,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.080768466607,6164.461841853246,9456.047618434106,12444.097282478804,25861.205741299294,40059.49997978766,54581.5689380315,69131.63020439728,97290.44534481142,136575.34707767057,3146.0240475551527,6545.560558827274,9954.488808943197,13440.531078534113,27674.06927433388,42246.12382805973,56852.44987071847,71260.4447130846,99325.362899289,136048.0208301997,3641.561409906858,7349.319112161522,11039.145925772165,14643.426520169625,29337.353818682743,43919.426642548366,57822.23017360913,71941.04384065907,97478.90385763763,130408.03818293527,3537.872176314315,7140.161574583228,10581.314955873098,13967.284767420504,28287.89371231773,41483.100102998025,53851.69558404556,65355.81112896558,86806.22014152189,115635.18722982612,2017-12-07
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.994313652731,6142.150249473056,9423.449055648714,12401.873089482968,25781.965349298625,39971.38945960203,54510.14067099932,69058.66371066858,96935.18824859243,135724.57594899175,3135.8820784017826,6525.081205621838,9925.152944320804,13403.422605021195,27628.008304547773,42216.69711196492,56821.35785777288,71126.93083510184,98840.88165748335,135121.0002167128,3645.9395462243892,7358.107547615242,11051.234108528359,14660.140932354629,29352.147123862524,43828.876563363345,57552.59422012376,71501.65354911961,96711.99825944024,129072.3079711057,3483.4836495729605,7032.3772119085515,10432.671263971853,13786.557083466549,27935.68072808825,40912.847399736405,53170.95786779329,64557.812738500725,85557.60021969062,113910.17414013707,2017-12-08
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.3705216086746,6082.030766722655,9322.695274218324,12255.80297560538,25424.07727623693,39429.28882605558,53818.472893985396,68224.13342116802,95998.15307066531,134501.92515240025,3083.6195743702765,6417.385690074458,9766.205717028417,13191.19748742145,27231.027576834458,41669.35601870877,56130.429779140875,70361.75328463886,97958.76941066043,133844.4903416702,3609.3768832495625,7284.4081341373385,10939.08531370818,14508.877971008755,29056.45507489521,43459.08088341312,57151.59559543249,71013.47328831574,96020.46568597356,128098.99741719716,3484.9983522776274,7031.7187030067635,10420.282395538692,13756.124053420444,27816.807688089117,40730.92564271329,52849.914047233746,64041.99587243894,84953.37373689862,112988.64370459685,2017-12-11
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.3376327433816,6033.212577114598,9250.879454275593,12166.233139836397,25222.37627006478,39070.37460832513,53306.63070334974,67611.27732213493,95337.70128774189,133876.4292016752,3064.31190936697,6372.931440979508,9691.052860408596,13078.897841967475,26961.152733621915,41246.134061502875,55605.75609850508,69826.71855092263,97366.75421171277,133400.75429673254,3572.7655730940687,7210.887721122275,10826.922069593911,14354.795010739992,28801.00342072192,43192.397937150075,56846.099291786566,70689.36310103005,95750.30229507611,127794.96330947243,3476.760227452136,7014.466148859996,10393.686377312835,13717.306532351286,27758.634383722238,40671.02965853976,52844.44090363805,64131.809621928216,84915.56149082407,112921.42650073385,2017-12-12
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.313141299677,6216.02310456218,9562.823466465426,12622.643642010491,26372.25043735715,40954.7475165917,56007.638631635185,71107.10845939271,100078.77690301082,140199.05803009312,3232.112745436336,6719.472316786185,10207.05066885911,13773.42019053272,28391.884064074,43496.03753046892,58653.457153809344,73499.81669515018,102261.08854100807,139740.9553634809,3763.5876201058645,7601.406156435194,11427.38799117303,15178.150836682817,30425.659012604017,45451.555964038576,59732.90379082797,74168.79382885122,100236.90804818482,133792.60707799008,3643.9389187771903,7350.25003495919,10882.827574529048,14349.138132911015,28991.877483258482,42477.913789591184,55086.98191286271,66826.5172770595,88668.6494897671,118092.97899526721,2017-12-13
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.9671239236905,6128.663518595231,9401.976688694407,12372.84643999824,25716.239289268924,39998.38660533272,54867.11269127691,69909.04213071297,99299.53705845261,140331.77212230637,3126.47300187951,6503.747516688181,9895.815918854641,13366.448173450794,27683.603684977264,42602.462615896475,57701.37228511764,72712.96643470498,101989.64738808598,140450.2226783652,3714.510170903518,7507.054223718893,11287.77185575147,14991.881033681326,30181.33214693619,45374.606353869094,59907.935115175234,74603.85308903141,101325.12797037722,135765.25918573205,3704.321993437582,7475.800912359731,11071.140191273276,14601.401961110416,29507.51622985246,43277.96315532028,56255.018862436205,68327.68733137203,90722.11874842536,121035.26237353255,2017-12-14
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.944678153468,6067.225923139393,9310.339696302082,12251.804555411767,25490.10787828565,39724.52866022018,54611.080612307924,69723.39142904933,99256.02790058634,140573.18297163324,3095.4272833263394,6442.830605959556,9810.726552802527,13261.158297652364,27530.354629509107,42466.83132600068,57636.0557555893,72706.76193031148,102196.57352129545,140960.17899196155,3711.0878962261168,7504.695193417332,11292.121693772713,15009.644148894313,30269.665166038816,45522.31935553459,60139.94681150827,74964.46567859473,101841.9225316087,136838.71570381615,3715.0154549920107,7502.24044478299,11121.756788049686,14684.70746700561,29721.200225883025,43575.20414242516,56624.85750348991,68845.87081180506,91647.91625598568,122482.22760840776,2017-12-15
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.122074548477,6046.370368718592,9275.06669062503,12200.528649667067,25357.860767888866,39440.000883992616,54008.79145745127,68715.31437432463,97082.13918064826,136573.2245287374,3076.1348661928214,6401.663780001098,9747.98079262891,13180.116954974415,27296.6923717593,41914.770828476365,56677.25465447584,71235.56521781272,99440.72291240675,136475.71705259124,3643.436596446204,7360.243276362753,11063.912061802046,14689.611574784336,29540.739714772855,44272.522275053256,58233.42849986402,72434.13835476372,98097.87853919348,131360.46622221183,3545.1964748490072,7156.556846760464,10615.599698115002,14024.862083806685,28428.69020534272,41646.16959934427,54117.28754353286,65811.01983000638,87406.48991241219,116628.0974995489,2017-12-18
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.6444821164314,5951.19906196708,9112.454705328226,11963.12955581609,24715.254583267648,38279.9482439118,52213.91429297054,66194.18691769698,93140.60928904574,130666.16406432138,2986.3886047394326,6209.890503578634,9452.888121828772,12774.365532259304,26372.38124448625,40353.763992053035,54387.691626429805,68201.3730152488,95019.93039740436,130078.76816792937,3492.5828117374213,7050.096858552832,10590.607280334356,14049.602621343285,28167.594719858098,42146.96887530036,55425.47511106763,68924.50328878718,93307.35314958863,124529.4134587317,3374.609017787443,6810.679584252022,10098.729493218954,13339.617444172116,27031.916745417417,39585.21881239013,51438.99057663318,62421.79161598363,82686.98683655134,110157.15734863054,2017-12-19
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.219425357851,5961.497177257093,9115.702853146813,11946.599920892055,24531.293407035504,37888.99289997501,51638.05973058376,65379.00164715944,91514.3159612942,127691.15091234795,2954.35633736995,6137.521349218139,9337.145813973908,12606.83204913135,25997.45999890483,39793.5153656445,53587.52326626128,67032.82594537175,92977.61187717854,126676.25252240305,3446.963555090726,6957.920302338403,10450.030174647694,13863.481201687322,27739.824544422117,41345.57618047099,54179.150730507245,67252.33174419693,90704.25379768753,120649.8569923724,3262.4806137827245,6581.50978880024,9759.793732539209,12892.968866507777,26153.314986244586,38273.31278776354,49629.72813808001,60173.944621164075,79601.27388096164,105662.23870230431,2017-12-20
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.4620182612407,5921.686776805322,9050.25071342594,11853.428257825628,24307.31385860186,37583.74496811757,51300.36628408515,65067.93190012545,91631.74990241998,128651.21235773631,2920.6815228957366,6066.770091605096,9234.183107301578,12475.829828960475,25785.049575405952,39548.40109778929,53368.829161347196,66983.3280280292,93482.50807956266,128016.9080610582,3438.31070074079,6942.205656149243,10427.001235276595,13830.562443369196,27733.932017561092,41511.60108767626,54605.5679398784,67971.03371481947,91978.1029459764,122736.12565999501,3322.605247604787,6707.792790789525,9951.43510289873,13153.659515078289,26710.38243626851,39107.48903080929,50742.34514629778,61573.724532321095,81526.99369891826,108390.25409510909,2017-12-21
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.9488984818145,5876.715805260508,8974.23542572726,11739.562374651425,24032.277703327672,37260.44937931557,51120.075117971355,65042.903919140765,91765.55721841971,129345.51672735516,2875.9006585065226,5976.371432821605,9106.828250848295,12314.414012013978,25575.047775813386,39481.26606489645,53457.085840523665,67084.54401473186,93929.87132678126,128935.5644460411,3458.270147629183,6991.834525835895,10514.764972326713,13974.23841619401,28032.520214804506,41825.04116680303,55067.29577419978,68630.69331633954,93001.06088767797,124577.62138358399,3349.13318592249,6768.455645257534,10051.261431750714,13301.18461330825,27058.696253211747,39668.2784370001,51455.713555945025,62396.93290499621,83057.10813608082,110540.34261925335,2017-12-22
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.3052348614547,6112.860335958581,9321.712046625078,12108.233094897321,24353.399285023603,37692.73110339382,51656.62427647879,65752.87090023284,92945.35235710922,130941.61651214439,2845.497998899432,5907.537542043017,9036.783621072482,12266.883199313255,25638.782219548142,39649.64238942118,53799.491713147334,67687.66992063883,94810.7428103842,130440.91757666567,3479.303534747236,7037.005409120911,10588.681979389545,14079.663667736488,28313.515278889994,42370.77398410707,55820.37230042809,69451.5889182681,94177.17516372993,126231.78706958093,3429.1584573800365,6919.470662549884,10246.592285975923,13512.941646512743,27339.082259562216,40094.164154740836,52089.73840765604,63305.17453615545,84170.31761340032,112211.04326018607,2017-12-26
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.757718567178,6012.878734133192,9192.714130929196,12032.635463824401,24694.38791439304,38430.26131711465,52944.47497603565,67680.48981045942,96021.57497911595,135927.4565323838,2956.109198320054,6144.9301141778,9370.262530181182,12683.84851442798,26453.20225585102,41015.75660995519,55807.15961438663,70310.50476710167,98642.56845356358,136124.06227156433,3608.8633886455,7304.401746850344,10997.767076730208,14634.017321779345,29513.28869389709,44190.554289828986,58181.32589148253,72479.71001496608,98462.6392660446,132396.64578524927,3546.1002653944124,7163.093757358758,10631.471542456191,14054.223760321976,28556.938638541767,41949.47743345509,54565.932836643624,66390.06580986652,88526.00376507547,118397.78305569792,2017-12-27
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.555592840001,5973.735472787295,9124.292347264178,11932.43954893095,24425.062720328715,37947.80855453889,52138.0363623688,66544.77667728938,94480.91008961061,133753.0332468406,2916.613984033678,6059.882031416684,9241.070942263057,12514.401121468523,26069.965392192367,40307.613097185356,54768.5829842894,69068.88668375964,96979.51795832996,133869.78160841198,3536.874510318423,7154.358417273217,10764.363436133044,14307.388550336706,28855.00236682503,43326.66699025454,57112.17147972378,71194.29334665141,96752.4078949092,130175.50157539995,3497.7605323378966,7063.897832850082,10480.155003870146,13848.452319564793,28131.560402420037,41318.048470797105,53715.00606861968,65366.66344935997,87163.70297471393,116486.05588328713,2017-12-28
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.3832671219607,6033.850937767778,9227.724500040342,12087.215262137113,24751.98133099314,38487.46167207704,53185.37209087866,67935.35286416319,96259.66888299095,135889.25822729888,2975.279786984649,6174.203092975478,9395.736926075973,12686.84768960331,26455.84859012236,41202.21315468133,56007.628787269394,70475.88554330682,98763.04067061271,135838.87966459157,3671.193055906311,7426.93652727802,11158.964872326655,14818.136369967156,29710.874060396163,44354.18359148649,58361.85022428693,72597.46210441721,98364.3440787477,131981.4768417642,3561.120348350001,7190.156707327529,10658.991712765332,14072.364281549257,28511.548595056236,41837.88136428315,54305.726410040574,65937.18814125065,87948.03612623809,117472.52434358391,2017-12-29
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.6073516449615,5866.18069211558,8968.623780666152,11741.597195796126,24081.032508332428,37467.30807080827,51614.084719151506,65948.50074591582,93226.42664415212,131385.0364567667,2881.5340851754463,5986.529791645451,9127.988718424695,12360.94691404923,25779.713743537563,39973.56935880758,54361.889535881055,68347.36093904765,95550.06128618441,131292.8110491037,3515.294263675557,7116.01059808725,10715.507786441456,14263.581956399987,28736.786693032613,42889.87021443609,56330.29992645804,70051.91960721914,94852.21906146148,126641.04567020957,3411.9650640233003,6887.772587039817,10218.006338544048,13502.085656160703,27419.895031765256,40207.23827940549,52244.648240350856,63500.42758132181,84060.9992384431,111878.18861349326,2018-01-02
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.7000098662756,5829.343742279252,8916.218730307048,11674.474512218436,23968.93854807264,37364.84757538818,51492.913742845165,65858.94610891944,93600.33531997178,132430.8215228885,2863.124405842992,5951.1509227017195,9082.890456885496,12315.876880076597,25744.247278621857,39919.3100739675,54339.215622656775,68515.68992451948,96221.27966773923,132504.8363094907,3511.100814958303,7107.485130419453,10703.484633746379,14244.689546709087,28750.222932464574,43097.716561221256,56810.43316431725,70760.01293705594,96005.8696683523,128466.72590371771,3484.7586001774916,7036.122867566561,10432.187440763497,13775.844526447556,27924.86511676236,40963.00347606557,53196.821543051425,64550.85252632017,85684.20239890582,114060.1163981707,2018-01-03
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.741743476843,5697.714967692133,8708.75836447571,11400.5514193106,23369.440006933197,36423.13268661585,50313.227980248645,64527.067200416,92223.81775376806,131244.57589240547,2791.4411370333373,5800.350488089105,8849.512343314127,11989.758839345785,25075.007148983917,39010.77006313467,53277.24798048058,67414.36798186219,95186.83135636983,131620.67730190742,3446.8154874421034,6982.178021056636,10520.142477527275,14003.878243267493,28355.27116275452,42662.104034110205,56367.83400047365,70390.0965245638,95749.0036603102,128345.32949686935,3473.7130299567607,7018.232088837034,10415.271611768705,13767.516988441472,27989.515428678693,41101.88553944255,53373.9978431779,64764.301347494824,85996.5014923113,114578.61484671471,2018-01-04
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.8253506293486,5686.264086954554,8681.574143971291,11350.05461557518,23167.44895568861,36009.41192066809,49611.30474109402,63551.949972982955,90741.22685560957,128905.7445956014,2758.5025255498304,5728.106969220396,8737.590101902293,11838.099908077143,24711.210901027072,38358.0621138804,52350.45914092171,66246.93302883196,93429.17348750608,129100.41337233005,3374.842284948797,6835.339339785531,10301.020358223988,13713.60865292076,27789.508416416313,41852.852621340455,55288.55218904685,68991.58899828103,93808.75083912857,125683.42797172611,3413.7702444484685,6893.233100856247,10221.03019113404,13497.50895818062,27396.031709982584,40225.81542493375,52238.67371213235,63402.592493304604,84139.61848135813,111962.26814596608,2018-01-05
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.5214191139394,5682.035630816634,8684.074882858118,11366.20168915591,23275.148482191573,36221.728270607826,49877.873600116814,63839.9812994712,91000.75971981094,129138.47777093897,2777.4876901827984,5769.329852664865,8801.060456947904,11929.870230310044,24907.97604333885,38609.52010129327,52623.68555456049,66518.9098109851,93680.08478512708,129319.56176534799,3393.0823868778934,6869.342727894764,10347.505040944463,13768.625913873308,27866.53904597724,41927.882135933105,55337.6286330352,69046.29985188656,93831.23671157955,125632.73917837127,3400.2859321100796,6867.380013084388,10190.229326448793,13470.491761663743,27374.879203620898,40164.76710177821,52185.00777673058,63349.41335349264,84012.74413079748,111854.20701019684,2018-01-08
