,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.0825423809465,-3713.1721613858463,-5144.436144276851,-6355.169119089143,-9490.731540868088,-11268.004774464003,-12695.58157103695,-14138.448887065111,-17197.73271019754,-24145.078811653075,-998.9182535633781,-1817.407441295225,-2508.178893358536,-3139.725513781952,-4922.443422398246,-6355.975461604314,-7804.628789024908,-9202.995639367626,-12727.214796864893,-20640.08231011487,-371.95003332118085,-729.8798952237012,-1074.7233523946816,-1436.7671870049453,-2889.66312177261,-4293.043552692368,-5972.547228057971,-7830.693605740904,-12964.198778543301,-20832.51027849049,-393.3761579106558,-804.4634018183733,-1236.7042908044277,-1682.382242268468,-3544.8686347023468,-5997.898137574615,-8687.603241114062,-11495.96668726964,-16571.844622318284,-23100.38168923874,2019-02-11
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075.4207436041634,-3858.294107365733,-5361.8762681980115,-6641.956615254181,-10034.940578168775,-12166.49272906463,-13993.845037966108,-15763.151692284024,-19389.012461310253,-27042.41488518656,-1062.3674396886045,-1941.6024942293097,-2695.221337056355,-3397.4623513719416,-5535.063498881165,-7369.251621880343,-9145.417819191847,-10818.015584348308,-14923.705062290188,-23539.69007561708,-466.7520854971099,-928.4284780300368,-1376.1987313737955,-1838.1788478568087,-3619.7371736462665,-5298.698138037173,-7274.428061070983,-9420.823106551426,-14980.117355558003,-23502.98097566067,-464.5636620817513,-949.4282275899895,-1457.7246712626438,-1979.239070608106,-4130.77697542269,-6767.110186103135,-9700.75063591708,-12791.21087412526,-18241.51807981881,-25349.49742956969,2019-02-12
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.476025521867,-4012.249856367902,-5628.243649712131,-7026.105106878382,-10767.41086259621,-13074.024231726129,-14972.32678856967,-16749.857767172158,-20538.594186888455,-28406.766842643847,-1159.2379971160271,-2131.559743124795,-2970.2959146407375,-3746.2198981785987,-6059.508952627322,-7965.19575830207,-9750.097131526796,-11550.176961137462,-15711.729850544361,-24508.590477112477,-492.9446636804496,-974.2758166567855,-1436.3894890789725,-1909.9093805418343,-3700.455455345218,-5507.247432229415,-7519.735769723775,-9685.91701760696,-15442.119352607318,-24051.51010569613,-481.98293173456386,-976.0207610956131,-1489.462397774776,-2016.1423123451677,-4187.6089561966,-6920.70263385665,-9954.687004805557,-13029.926892010335,-18582.27415999968,-25866.560384091397,2019-02-13
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2044.4442325134387,-3788.9032524420727,-5280.577067368387,-6549.97845200494,-9807.119410163708,-11670.625415166607,-13144.238530014685,-14581.275689029368,-17659.649578425277,-24618.50341634982,-1038.7812565917739,-1889.5682664605192,-2606.7848725323565,-3261.4994330296104,-5130.746323880718,-6610.48270657815,-8053.475210419812,-9478.721542377316,-12999.639538232848,-21009.54151272893,-386.7152803984827,-758.085515160461,-1113.7547030817295,-1482.9619050798792,-2930.211937831591,-4360.685868508124,-6033.252687565939,-7895.57990769406,-13037.92282201664,-21067.668900996418,-393.52310675106855,-802.2046968359482,-1231.343325586935,-1675.6448931974446,-3542.5190103318964,-5964.29121876655,-8694.361051116255,-11591.723439475012,-16740.38190214333,-23471.751008321648,2019-02-14
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.607137157648,-3887.5177888223698,-5445.937371733304,-6786.316404889469,-10274.425370351171,-12265.374382073787,-13809.728867791302,-15324.86145932581,-18355.28837219914,-25300.946147803275,-1101.4312052549003,-2013.504296430474,-2787.7214455647227,-3492.719322806948,-5489.824715093157,-7040.787780492639,-8562.285860759948,-9948.510218080366,-13490.528119696886,-21479.29824330061,-408.34583422643664,-797.4321730149532,-1168.4650817859165,-1554.5315173816198,-3080.5780479660534,-4472.169171865156,-6136.354866693597,-8028.2920236980135,-13128.354412165296,-21216.793044812046,-388.13722463947397,-793.703938158209,-1221.8351912251019,-1667.1659967435407,-3563.559679228929,-5949.619240287859,-8673.059213207001,-11591.64158570522,-16777.744493771577,-23606.35872064918,2019-02-15
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.8226270888536,-3681.0891560391738,-5127.926504886804,-6351.968000326713,-9366.383440837482,-10965.44295811528,-12161.164187335366,-13327.000196182678,-15969.722372666089,-22385.175373931386,-984.9829319290466,-1775.7419695488588,-2429.093429573277,-3018.6051516400803,-4623.047812912169,-5824.460835971098,-6995.647043185061,-8173.40696379068,-11308.525728176348,-18824.031901321054,-320.2672206352627,-621.5630211925873,-906.8292827999157,-1204.3090310476582,-2379.1092483993343,-3561.095826620425,-5042.553275327606,-6707.78825404997,-11497.601515855204,-19080.359128698037,-340.6706577774212,-702.2317864638462,-1086.1650476476389,-1483.900225775491,-3152.923599116497,-5363.411183721364,-7951.0278153734835,-10702.831007772445,-15548.618607751821,-21903.362070765696,2019-02-19
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.045031499605,-3672.6200190568197,-5121.22358474202,-6348.376145948063,-9406.340376340595,-11106.714622001353,-12448.364172424233,-13712.995130821626,-16540.2068032377,-23358.933359976916,-991.705931624102,-1791.4561497020113,-2456.7961271056047,-3062.231045331493,-4768.219611183005,-6115.89168595917,-7386.305842358081,-8651.672237415856,-11955.73788544038,-19850.503178412648,-352.5510215792774,-692.3359454680885,-1016.7520982883252,-1350.8738501023327,-2625.390547002171,-3895.658378553824,-5476.025159349927,-7213.0842749401345,-12339.472895372543,-20266.800937246036,-364.85006199167583,-751.9782366571599,-1161.423485935884,-1583.242568058111,-3324.693171336774,-5660.440780207362,-8460.485618484803,-11258.243024182011,-16404.024997996603,-23246.22620480752,2019-02-20
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035.3607033252401,-3797.621992594066,-5320.27353485526,-6627.280373367175,-10023.982232468887,-12057.97572440625,-13680.398639676641,-15319.62795405068,-18760.322636453202,-26470.506278717105,-1073.7773462231507,-1959.1033381252837,-2710.610784912602,-3401.3756372243733,-5441.6520953068175,-7070.983113422866,-8717.082000059614,-10322.416604540907,-14252.008362313587,-23092.474097392726,-423.9813256772595,-831.7155741624065,-1223.2242852359195,-1633.2198708617034,-3284.51322182329,-4896.084510335844,-6753.8969435400795,-8842.000970539259,-14516.846527069283,-23392.040537960274,-438.3279738396823,-891.6143633563443,-1367.2808968271274,-1861.340580489661,-3954.636236172548,-6609.08387999449,-9640.377012436322,-12840.40347835129,-18534.219333250774,-26145.821649921447,2019-02-21
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.8944168260277,-3618.6198129719796,-5029.559101313273,-6215.82639242338,-9157.161294200298,-10774.897647585414,-12063.336359299792,-13398.798567885126,-16280.615971910796,-23262.49807260913,-960.2170751834274,-1730.866877301116,-2367.983726682356,-2945.494799821012,-4568.682389221525,-5862.9822972037655,-7204.1401978345675,-8485.63140981998,-11898.97250664368,-20146.253769135743,-335.4265589301758,-657.8991620446905,-968.9054370529338,-1297.412989662509,-2642.6681892343695,-3929.1555259186134,-5548.137538887138,-7356.0683648064005,-12575.259772996651,-20931.837833548954,-371.380559037515,-766.9197734438985,-1187.0371368952583,-1621.9627666464112,-3434.371013944641,-5868.141740601124,-8663.157803459413,-11721.384546748493,-17036.72880944863,-24045.768396875414,2019-02-22
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.0688746166798,-3604.8164904253317,-5011.460334557843,-6194.089716977069,-9083.063787615625,-10683.143495156452,-11942.620463594649,-13277.377316268728,-16289.734107461321,-23497.48076329616,-950.1575311954939,-1706.4400082537104,-2328.358730211041,-2893.043089563216,-4498.352141863652,-5763.482313340981,-7103.797288092042,-8459.131723847691,-12001.34681537468,-20402.22297366438,-329.40285446219514,-643.5530744322205,-946.1576447929328,-1268.1058469596392,-2612.464612277341,-3972.8122952744598,-5648.5297080160235,-7528.904811603628,-12902.589319029823,-21380.07653623118,-387.0507344908101,-796.0387004683998,-1229.3371540187327,-1678.8292677356512,-3563.8955369292016,-6061.197707408435,-8947.56789771987,-12005.735310050834,-17442.357128431264,-24637.418970829254,2019-02-25
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885.7422843939148,-3455.91474183221,-4769.510632716396,-5851.451927141228,-8412.41185687849,-9778.95575508858,-10864.261544783367,-11962.952792496493,-14597.874172079115,-21299.587374790426,-862.5424220599616,-1533.8529902976406,-2075.0770848482607,-2564.681157034185,-3935.9591240541267,-5026.351146611611,-6129.863431788617,-7227.498381019745,-10485.443048953748,-18300.650845124124,-282.5580279946471,-554.8687973004999,-817.2193567794639,-1093.0063270116225,-2199.8754308596617,-3301.543474714461,-4854.652389323965,-6571.3409246422525,-11597.75113643604,-19416.72270128745,-344.5965774172146,-724.7848179665107,-1134.111910232812,-1555.7080764257917,-3276.569646666787,-5619.717403123519,-8312.186983025938,-11129.123742608135,-16147.12796249843,-22783.772315689566,2019-02-26
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.8585536823557,-3573.2433265089257,-4968.40599573892,-6141.565923210557,-9116.461898634348,-10807.953494253663,-12236.474352384743,-13853.549400603646,-17455.007346862054,-25684.65777576604,-959.9475191416059,-1738.1789870766079,-2387.405000710518,-2979.1197814462466,-4676.23366273805,-6111.017269322838,-7734.4438728916575,-9373.133934022306,-13543.384646562976,-22808.62339328768,-362.4572958690869,-716.0364112085317,-1063.286600562802,-1438.334064439321,-3066.706877426637,-4711.565365482224,-6696.434768565319,-8898.640689542895,-14980.855334284977,-24110.423329695826,-461.283728560702,-946.3952692077673,-1458.5699954523625,-1988.6596632301698,-4196.505160065404,-7129.997922476956,-10290.512286480822,-13509.993053081445,-19439.827163582988,-27352.138095974748,2019-02-27
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.9519293288395,-3716.8612576252763,-5204.026180101562,-6475.783928167977,-9833.542421803671,-11877.521786072895,-13679.007198934283,-15668.397784057888,-20000.63815777842,-29012.679927541467,-1055.089534346489,-1930.5086600209306,-2676.2184353933553,-3362.4362276162537,-5412.798387962059,-7221.386306360007,-9218.065316705528,-11196.560719653877,-16101.532102624915,-26140.826825575816,-450.3518800507436,-898.1455091825865,-1340.444915094955,-1812.6951567991855,-3815.1278160144066,-5800.861847936947,-8180.3126249981,-10725.597127990986,-17256.129369770264,-27047.399112244195,-554.2408930839629,-1138.697127295256,-1753.6773000110552,-2383.926503762854,-4935.862812574043,-8200.504669847207,-11480.1194821838,-15030.934615677048,-21293.47318369994,-29679.13418557233,2019-02-28
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.65575224806,-3938.2872682898724,-5568.4933152218,-6990.5183942223775,-10810.769845982286,-13206.026249660026,-15291.459854571978,-17600.652259316063,-22407.46988089662,-32095.285456241283,-1181.7700740794862,-2176.4126596634032,-3034.1894722266843,-3825.4811562157593,-6228.0783913758205,-8321.8542702493,-10639.680963908671,-12917.520471060692,-18192.879092296556,-28922.907690645778,-525.236500115082,-1044.1658909051202,-1554.2048119467909,-2098.853137975744,-4423.699193253167,-6710.1228694031015,-9268.777589425852,-12007.920498765234,-19027.3603090556,-29525.767696116207,-609.9494702426728,-1238.3091052467425,-1892.4928110873843,-2563.5904558741568,-5309.932013511076,-8704.779427000794,-12344.122908384103,-16100.67843383782,-22866.30615723916,-31931.83347346232,2019-03-01
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2058.2153118687975,-3843.060814157314,-5400.084818943575,-6736.661374420342,-10202.673545587575,-12248.849854811124,-13938.314068561667,-15908.599834122346,-20193.871250134398,-29184.93993161063,-1097.342245505136,-2003.535482833182,-2770.590470407202,-3470.830082265311,-5523.634353318361,-7220.48160907656,-9198.32206036603,-11217.433838249155,-15983.960671566136,-26078.260823180986,-433.30882299892164,-850.6114495198799,-1258.2061788305346,-1701.155563669614,-3684.957212492787,-5711.535947023367,-8003.985305299924,-10497.961903455376,-17058.658287126862,-27005.62348311281,-544.8004622568678,-1106.512856147423,-1692.8135752456874,-2296.916443424452,-4797.42469006723,-7970.468999018456,-11371.56832630068,-14946.9332528776,-21340.633756459603,-29843.507548539783,2019-03-04
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.642412447637,-3963.5349190469424,-5595.120977814866,-7011.974760319383,-10668.626512628267,-12784.244970045504,-14463.303654863776,-16363.459979231964,-20495.812454705272,-29253.30011238047,-1157.1156920341418,-2114.4033609179296,-2925.0594833538908,-3661.731537055348,-5784.299341054197,-7470.949197569156,-9378.726792815913,-11322.000556582061,-15935.05831062072,-25832.37094310671,-437.9216077792362,-854.7061443744296,-1257.1706098609047,-1690.9569448360417,-3604.5233937729354,-5554.969507373025,-7769.802406421877,-10187.18192770629,-16589.342543984938,-26424.037830813002,-524.9782280325999,-1067.2805020597043,-1634.2602085529325,-2219.0752182871547,-4642.722667604634,-7701.602755063621,-11057.954490942007,-14593.815308180361,-20914.426752344123,-29371.81278263667,2019-03-05
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.170103344717,-3835.7101191536767,-5390.191010520382,-6725.789969158046,-10083.957133941985,-11969.558620986187,-13470.870026718694,-15180.902784963691,-19049.958790393634,-27570.89850536178,-1081.1308419837042,-1961.835423970524,-2697.4707644140326,-3362.9449488203645,-5254.94650013464,-6763.327826680179,-8480.530590361654,-10247.410121611596,-14655.6340434273,-24315.47490078979,-390.14832263968856,-762.52814629147,-1122.7830528999948,-1512.3885126141613,-3235.114600363282,-5008.86287269232,-7135.521802942283,-9435.371527926589,-15715.542042336398,-25260.669935946265,-494.9015590272538,-1016.1534068829642,-1565.5598996616864,-2130.742390044059,-4436.574981934158,-7433.208852379801,-10729.23790387799,-14147.977333410628,-20295.59516768568,-28528.712464172568,2019-03-06
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.3889995942163,-3646.0291304795264,-5077.327451150555,-6275.884161091435,-9132.1034171164,-10486.120196499032,-11392.448464941961,-12606.16730219702,-15514.7160905473,-22796.86960872909,-954.5928508582301,-1711.3626890951364,-2322.7148955375396,-2860.3799000617655,-4219.754021429384,-5131.763257403247,-6351.024188744705,-7630.420431718347,-11153.77042359978,-19708.871735017747,-250.60741153571053,-470.7106050515413,-677.5437688905258,-914.9236547280416,-2138.092912271517,-3422.4804670030717,-5070.430315740334,-6959.715222786763,-12399.430520287715,-21113.291616372007,-374.02070768354133,-774.5410720530672,-1203.16629385962,-1651.1137589431273,-3545.1305930089948,-6094.645066757366,-8995.03797315176,-12142.286173577188,-17727.32723642545,-25158.207139188104,2019-03-07
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.246257366426,-3573.2862412211853,-4973.0193372573285,-6147.283609808535,-8846.813470878435,-10099.798272733417,-10922.114373960008,-12044.601527629871,-14742.394280872599,-21857.87405548035,-921.5670507922323,-1637.7245030397808,-2206.2062092189044,-2703.5355595624787,-3961.6276348715983,-4789.364453301081,-5917.1133154847485,-7083.161330447561,-10452.715694615908,-18711.167098783015,-229.40245293076987,-428.59042321150446,-614.9228241752844,-830.4931879756914,-1961.927758868609,-3132.69215855682,-4682.481865828842,-6515.835791197227,-11844.493532819673,-20176.43973766119,-347.4525905594255,-722.5489447229975,-1126.7434167938736,-1552.8994215555576,-3391.030730146158,-5891.106221259171,-8730.018597981762,-11691.57441187829,-17080.10769256568,-24246.796647785406,2019-03-08
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.5470021722085,-3692.7651510492033,-5153.858753342236,-6384.057801005525,-9220.097749829598,-10528.061702937717,-11424.700723016082,-12612.11851084407,-15486.052154409786,-22772.95794570149,-965.3684963534615,-1718.2206854181914,-2317.203390431794,-2840.235140152854,-4153.547858379563,-5055.804464998844,-6248.676064673549,-7481.0798554406065,-11020.845422406448,-19557.229842165165,-244.98535144941434,-463.2705560472077,-669.7244947296222,-905.070628410991,-2101.7084457679885,-3338.9741363637295,-4999.162267641019,-6892.7000011319615,-12333.868558846909,-21105.028004332504,-370.65336700165426,-774.4118793815032,-1209.4010301797389,-1663.398131247559,-3561.836575451496,-6124.709971291872,-9013.590251663089,-12141.398238052221,-17803.41569796906,-25370.781713606266,2019-03-11
