,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3651.839497475863,-7265.142354174956,-10848.863160943012,-14364.675024792055,-26591.553302671247,-36161.516965943054,-43741.814587656336,-50497.042838568275,-62173.390823859285,-78032.03764956276,-3370.5967725875516,-6558.078106261219,-9526.677983977208,-12257.584136072302,-21819.318236021267,-29466.424546773822,-36313.01099672292,-42492.90663317716,-53457.08885110851,-69504.35161924522,-2641.9722063862737,-5120.750950642487,-7440.451650622352,-9579.109000479159,-17248.015370352055,-24135.46917462391,-30339.328257354937,-35906.27398599064,-46599.26755847645,-62809.21004679019,-1742.6455617456986,-3497.9231998199484,-5188.393335220284,-6903.438523468998,-13128.96820923825,-18724.272923164637,-24193.691625129475,-29484.5172869346,-40445.8287326523,-55333.95702831194,-1412.5061381902751,-2810.4084962245433,-4176.109311305303,-5500.236999668228,-10812.34013056803,-16255.454977054767,-21804.125139419863,-27178.23214360913,-36773.38466992535,-49010.234500682534,2018-11-23
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3693.6268665767793,-7345.821363877566,-10958.188194335118,-14499.308836041808,-26808.314607956385,-36484.467151943376,-44220.04890459814,-50983.80375228431,-62852.98588840927,-78780.57109310574,-3390.2258174400617,-6594.136798523112,-9585.147961640472,-12339.846185238184,-22007.394287184317,-29809.65174998113,-36667.12118624433,-42852.099233470406,-54041.255735118524,-69917.16799017772,-2667.8736955366885,-5173.5733495986915,-7520.229158291186,-9685.02128372217,-17509.10985027685,-24408.465285065664,-30617.907806983276,-36374.42517092588,-47146.05753422345,-62854.05875373806,-1793.2550840676731,-3577.704208878804,-5254.082574732753,-6915.6880479898755,-13147.324921573381,-18932.860716970004,-24439.297118960487,-29773.10157024316,-40522.845843953255,-54996.23828231185,-1414.9127834671845,-2817.391827447851,-4196.585212094153,-5537.761476314652,-10892.998403394813,-16330.609200758227,-21673.35996338354,-26757.496942426267,-36226.71725050252,-48814.391099420114,2018-11-26
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3697.162064376486,-7353.442414747542,-10970.140647115782,-14514.987064444005,-26772.752942290514,-36407.66920842943,-44173.43332161532,-50917.75863679158,-62665.76219883369,-78357.30808275178,-3386.585991334066,-6580.417576199499,-9555.475579895145,-12289.181561708152,-21914.973857104196,-29747.52793091313,-36586.52432188591,-42700.865815057376,-53768.0684218136,-69401.10390338767,-2646.1117733104284,-5136.01436680275,-7476.862636726273,-9643.071209045684,-17497.640171028223,-24379.138502587324,-30518.30389791669,-36225.81877854162,-46860.45901526819,-62366.744044566934,-1803.3115314194774,-3590.7684867878106,-5256.969658200531,-6898.349744694333,-13060.070067040637,-18796.979432353386,-24232.173909858204,-29501.858062635612,-40078.53002017923,-54358.8551827989,-1397.9857931436554,-2783.368964838073,-4144.224002949493,-5466.6384232727105,-10758.625978579417,-16103.630663295975,-21368.017062169863,-26428.256741370933,-35731.17624423417,-48116.047027765395,2018-11-27
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3637.3989020736535,-7217.42994183477,-10739.217860274794,-14174.500417817528,-26086.40970381905,-35454.165963792875,-43034.30544919828,-49697.055668278976,-61295.248746827914,-76906.17601027459,-3287.7355642092175,-6390.045421620074,-9283.013439700093,-11942.237295567451,-21301.187206316492,-28945.638413141525,-35701.00736332462,-41748.7058984429,-52699.2745365529,-68373.92288784243,-2573.8920479988737,-4995.112301210271,-7270.68648352385,-9375.775729758243,-17041.39820480583,-23838.257830279406,-29910.16036144452,-35532.289974488405,-46086.56389405398,-61729.50331221099,-1773.182850860475,-3534.6737630572243,-5182.424028575357,-6813.214487296082,-12907.162234863965,-18558.11614249528,-23960.22105564433,-29181.30287636275,-39844.64895286277,-54199.46242721946,-1386.6289020619024,-2762.0978356328233,-4115.1786905753,-5433.275389207298,-10676.08536302211,-16015.384891285605,-21371.855340314185,-26480.47515061198,-35809.41010163145,-48271.8974359241,2018-11-28
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3626.7885782084627,-7186.678030905681,-10687.574142708647,-14101.55443095389,-25816.80564247696,-34955.36853702745,-42219.319743591346,-48558.397332980996,-59714.229660350495,-74737.24747748219,-3248.2553327322385,-6294.173496874095,-9135.421442978179,-11745.989011127032,-20877.321216402568,-28205.71258720663,-34633.904753707524,-40453.82196008257,-50975.068361527665,-66039.77522101058,-2522.5068399714564,-4888.327570072552,-7103.814062823631,-9148.343444690021,-16498.174840794178,-22966.610681643913,-28810.55114553975,-34218.48652539401,-44373.37663923396,-59392.823740904336,-1676.1827076198715,-3345.7017039065267,-4919.284261335444,-6484.550014196218,-12350.306149160468,-17786.774574156727,-22973.49760695704,-28009.661864925016,-38244.4031660216,-52095.556494268036,-1332.0221621098353,-2653.2835163872624,-3952.235114580306,-5217.101752489889,-10274.80917616054,-15421.308249292168,-20541.368966153634,-25452.55834921931,-34473.15138223552,-46547.22771520281,2018-11-29
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3616.3305395700163,-7159.47011045277,-10632.586604147069,-14009.516659961992,-25485.75912070749,-34332.94135874882,-41221.21011000502,-47187.280922533624,-57609.56077033968,-71680.12344687793,-3195.256294227204,-6174.948786875269,-8953.641971931433,-11507.16988280544,-20349.184572100785,-27300.215483782405,-33350.724756705036,-38814.21041975041,-48590.10751012771,-62880.4860899458,-2462.1158882173604,-4760.31513454354,-6898.309519050672,-8858.967166241928,-15830.699582947811,-21919.177837400413,-27405.480694452184,-32434.156260212694,-41882.05615852642,-56266.654996369674,-1576.0375100061838,-3145.022400567588,-4627.332682351396,-6103.535906469486,-11610.464814191117,-16666.25350260092,-21483.546773135124,-26178.640885305824,-35969.41076826342,-49329.106947256776,-1234.8118183141787,-2460.557420731735,-3667.963057861909,-4845.986271383732,-9561.559108879868,-14448.892226232412,-19382.81195638601,-24097.010647922274,-32820.030335433345,-44442.17995898219,2018-11-30
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3686.8821892468955,-7303.730198813815,-10844.188198540478,-14287.705695654447,-25973.866377937084,-34852.89913084474,-41638.52114634216,-47427.70955507741,-57421.41590449614,-70916.30178907336,-3265.218269919089,-6311.994359366772,-9134.43262248405,-11718.14448654708,-20593.132472584737,-27442.77840861115,-33314.89212636338,-38582.57963134698,-47903.21358046954,-61723.163714693714,-2483.434052448337,-4793.910564955913,-6935.974563917507,-8892.349262201707,-15763.17135416095,-21672.616449077657,-26962.66335955383,-31758.086279894735,-40762.2491287248,-54620.18796365737,-1530.7834925145671,-3052.053518625784,-4491.385105225607,-5924.1785967310025,-11234.103959654,-16055.476202703387,-20648.295978152688,-25121.089390099733,-34655.24363992404,-47338.604194971034,-1173.354692526319,-2339.1308207342336,-3491.399253476915,-4620.065974994242,-9111.923570283463,-13857.770118813314,-18674.95017085012,-23113.37711482373,-31432.385393984994,-42643.55249539742,2018-12-03
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3631.67170337295,-7182.366937880738,-10637.664754122323,-13983.10943079374,-25263.18713869527,-33729.47449197671,-40149.25037327231,-45511.554138667125,-54467.1960634133,-66382.61710866194,-3168.699251066194,-6114.863417066703,-8832.666250028115,-11311.833554950019,-19774.983467386475,-26255.9753389198,-31697.124538003787,-36431.11259357758,-44728.31447374821,-56858.665252201,-2375.4768179633566,-4579.601652190855,-6619.91058351291,-8479.880682633226,-14981.026336648298,-20457.69764492465,-25213.022643660137,-29502.168933876717,-37480.93346839375,-49751.94378575086,-1442.4132014101642,-2862.970135002688,-4187.935163407998,-5490.910240050682,-10265.28007443998,-14579.025687202484,-18651.482364666415,-22614.84151806186,-30952.855054220563,-42377.016214024276,-1053.7502898699895,-2094.1488343247784,-3111.004121730155,-4096.7317651592675,-8077.693608017493,-12250.300518294163,-16441.091545838717,-20477.74810026388,-27930.993447706947,-37805.58706544948,2018-12-04
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3603.6130661118464,-7121.340448092858,-10565.175583905951,-13915.01238970488,-25187.257916225,-33771.8958908543,-40273.53519484658,-45375.502514522654,-54324.956368159605,-66059.2939254549,-3178.2385008679594,-6136.971487971299,-8849.235356511454,-11304.964823738312,-19881.75472962644,-26452.33268344539,-31630.240375579873,-36330.82514803638,-44684.45847115613,-56834.61173931445,-2352.080776307369,-4555.100490554942,-6640.316225938466,-8592.35681449126,-15185.23040176068,-20397.540139402365,-25119.4086204966,-29436.119328308734,-37423.440319493006,-50104.55731479736,-1348.4317615424698,-2683.1153311428025,-3959.350038129309,-5226.127706940875,-9966.80340217131,-14307.851146144909,-18408.200553008093,-22351.277875989996,-30726.75263422093,-42111.13272928604,-1043.441246393837,-2079.8405965583115,-3109.51884774485,-4124.857484366214,-8084.160901302712,-12064.779580905131,-16484.5542003945,-20891.505636108966,-27933.187441483897,-37636.21167832872,2018-12-05
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.755897046599,-7069.758621895633,-10443.987471858689,-13690.545936393266,-24403.32453199952,-32441.243567176643,-38623.25218638255,-43854.26485675448,-53087.65986092754,-65396.08622965694,-3041.118812503026,-5833.900515250341,-8407.407076493088,-10744.666209703566,-18777.843777899594,-25018.794389491406,-30325.113047513572,-35147.22862709935,-43819.290007084055,-56214.10466815869,-2235.5367307430906,-4315.706011339624,-6259.815240252219,-8048.407227035041,-14308.568032302304,-19648.78545987884,-24491.422079988188,-28966.02738636757,-37277.58571764489,-49727.43810154774,-1382.7662084424255,-2756.0604331254417,-4057.1400207928127,-5353.931914844608,-10215.165936334924,-14714.040986336855,-18974.321550800858,-23082.993805329155,-31541.487838329747,-42948.788308769406,-1101.618978612766,-2189.7690299131664,-3253.113083950542,-4285.481318043039,-8412.207467732143,-12644.76452236135,-16896.868126229863,-20992.793928228988,-28369.62134672972,-38252.68209181237,2018-12-06
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3467.8103551823856,-6799.478010295401,-10004.9273685089,-13055.036119249946,-22723.743568034617,-29796.99120492814,-35269.620783667255,-39921.43751205188,-48048.76526749556,-59140.786739379866,-2802.3438705130434,-5320.350769955512,-7625.761555860165,-9700.729728791368,-16770.490475214603,-22295.087380054858,-27014.566000136838,-31260.581248650415,-38898.258835249406,-50266.0321324963,-1969.4638841696587,-3795.4452549473153,-5507.013041488317,-7083.348276985278,-12624.882802724846,-17374.69299566206,-21638.88452425743,-25577.02601762762,-32956.24087009605,-44350.73046866438,-1241.0932133893375,-2468.6087675914423,-3620.827294956449,-4761.987844982177,-9042.545754150437,-13001.999245204941,-16756.846095260145,-20431.842904203295,-28277.93363080651,-38694.75651119702,-962.3785937430175,-1916.4255787437778,-2856.640256490833,-3777.1861026867628,-7468.152753335198,-11390.28367135884,-15337.749718968364,-18980.055327614144,-25814.921978505095,-34973.84606967145,2018-12-07
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3432.783811854686,-6729.10089618033,-9918.136087516537,-12966.994372183279,-22607.92077278912,-29623.275909522636,-35067.65035199339,-39699.18245177476,-47822.12172088449,-58786.9620348553,-2802.2787743498416,-5319.7420424225,-7615.33949551445,-9673.379338058767,-16684.98897121969,-22181.276290046022,-26880.054930573446,-31114.471470592325,-38800.74468003132,-49790.19628231504,-1949.0170223621235,-3756.4893525056395,-5455.936710722239,-7024.982021171934,-12538.151011832524,-17267.085949632063,-21519.534865068897,-25463.85332354151,-32871.181708629476,-43834.882457497646,-1231.1015417522358,-2450.518381125299,-3599.0336302665764,-4741.114054734058,-9009.796346979776,-12975.20545705135,-16771.96542797971,-20432.893646241282,-27914.196929752652,-37890.194076517044,-982.272768397138,-1952.2955833128653,-2898.470698459836,-3818.9866986327397,-7495.890949298213,-11262.362883636466,-15000.685470114142,-18576.646757882612,-25036.089758421847,-33653.23715917248,2018-12-10
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3488.907001150771,-6854.7186214529265,-10121.495920847967,-13264.292262288633,-23363.061034697064,-30779.709240208074,-36460.2159864093,-41303.724521525466,-49674.070310171344,-60924.8100185715,-2909.898760112266,-5539.571337836531,-7951.574443709262,-10131.238185061728,-17544.950856107193,-23279.81279435601,-28193.414372415456,-32597.71114600118,-40452.71149831961,-51692.36525340215,-2073.5588007043134,-3994.607192489404,-5786.164562159318,-7428.21967491816,-13180.868135019671,-18125.875875274804,-22548.972604131384,-26573.899307586864,-34192.483390430454,-45324.01903973482,-1284.413935078228,-2557.267034956192,-3759.321215164109,-4957.461542162153,-9397.320063860112,-13444.108583563459,-17331.198888053914,-21114.748805916985,-28728.224086206843,-38882.473439618916,-996.2206984964396,-1984.272988565277,-2956.6736890378343,-3910.187104137891,-7710.087326592795,-11558.266706704424,-15347.427515460833,-18960.610829227066,-25561.082120404666,-34335.701327925985,2018-12-11
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3505.0386295726807,-6898.325992578033,-10206.38738107343,-13413.65027503944,-23916.66780739154,-31772.189498125328,-37884.94598068188,-43087.04438578477,-51855.95779808343,-63566.934572905884,-2994.7781989918712,-5727.55740323287,-8247.015417631674,-10535.166269009664,-18386.648439877135,-24555.851263558085,-29833.53001056763,-34440.59722063829,-42660.544044251525,-54307.5002112794,-2187.041687974318,-4221.01032545877,-6121.285053432419,-7866.588506790562,-14054.323062930052,-19365.86082306945,-23992.987864282753,-28217.413711861678,-36149.31687313176,-47670.94898286322,-1400.008945118282,-2779.246673583819,-4062.691945097453,-5324.945185941517,-9970.023364155772,-14217.741598186702,-18274.02861692116,-22204.602603776657,-30086.436189755914,-40592.93902977955,-1047.4304194751685,-2083.019061691275,-3095.5317697604223,-4080.2456353968155,-8028.0517537589985,-12034.51516505707,-15934.712379953009,-19674.53299351585,-26503.502873353922,-35580.66317014673,2018-12-12
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3508.4489340800415,-6895.825483784105,-10184.550405295196,-13359.405166047643,-23676.062166333206,-31336.980655049643,-37292.100286248475,-42441.68765362562,-51538.53576728463,-63778.64945772925,-2957.332850235596,-5643.586331451374,-8113.017875962003,-10349.054400171091,-18006.1123635857,-24016.860627178656,-29240.105092079684,-33992.01639046508,-42574.70404596129,-54766.53920125912,-2132.244187326135,-4113.480874950004,-5967.356663129569,-7671.798854201137,-13700.820805555835,-18957.105745792353,-23728.833185810785,-28134.737755826034,-36428.04815142133,-48472.8953172967,-1360.1749175224459,-2711.9290962512314,-3991.2173073628765,-5269.44351155949,-10059.003945614728,-14488.260578178248,-18725.587082485465,-22837.50157998626,-31086.826406647975,-42038.989267857134,-1089.0900173796263,-2168.392832815576,-3227.7576583209047,-4262.342995064635,-8392.070232567574,-12569.813128410293,-16667.419499702606,-20566.055867262912,-27684.321041235293,-37200.86666000643,2018-12-13
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3472.2073110860933,-6806.8093799137405,-10036.639990373213,-13142.729000111896,-23118.943808665335,-30444.27047889582,-36178.80957527703,-41160.34437342576,-49886.15547578412,-61697.7872109898,-2881.239158197694,-5482.683613190275,-7863.481268239533,-10008.752536383166,-17330.54238477193,-23117.96731382639,-28171.016315253568,-32723.664435402243,-40970.869651224784,-52757.08993643243,-2038.1579413184172,-3929.4496340333135,-5703.305174235687,-7335.904257737871,-13140.671472858623,-18225.735697317396,-22797.589012470446,-27030.05417354658,-34997.00507516056,-46586.22642359065,-1323.5153156438328,-2636.127162441191,-3870.389712853599,-5097.839935124448,-9687.080571607221,-13942.302907132995,-18015.902808276718,-21963.45793682334,-29965.55498409667,-40405.24663768578,-1050.4558286129713,-2090.0890102436188,-3107.2622285750003,-4097.678504873114,-8062.484343548385,-12130.226086901828,-16089.526144168325,-19776.149143724135,-26591.608041109692,-35667.63358357365,2018-12-14
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3377.9414360416645,-6591.792584481811,-9685.149882985444,-12634.117741775248,-22144.319518740846,-29161.318378133998,-34687.754411074144,-39456.07367369352,-47772.08378427528,-59054.61077512812,-2741.4678536733218,-5219.5313508816325,-7492.527230805965,-9540.923435501143,-16553.83465043494,-22131.461091032652,-26968.574242654635,-31306.46372660465,-39170.738142099,-50408.63624232565,-1945.705542199682,-3752.6603345820004,-5453.010175393058,-7026.229115971077,-12620.670247920578,-17488.640317431527,-21844.9656956447,-25879.974772459143,-33501.26444010576,-44578.572826091404,-1271.2859235435553,-2529.588869441486,-3709.6461578242343,-4880.343516851135,-9253.323577951807,-13310.028495708291,-17195.528299585785,-20983.0719136494,-28589.73238432748,-38561.58098271181,-1000.9498274566549,-1991.8964016261762,-2962.2001595090805,-3908.421897484688,-7712.510255493871,-11586.973852583425,-15342.879747784857,-18908.649530926312,-25374.310649958003,-33994.07018607791,2018-12-17
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3250.45164617761,-6314.577392691022,-9254.2280944789,-12041.211214086186,-20813.68827010152,-27135.197844752853,-32153.068646334985,-36525.18858984466,-44163.7472165557,-54562.78405204654,-2568.4171246074534,-4858.183501530479,-6941.788912413309,-8803.110340247269,-15121.63947529075,-20185.58950046329,-24621.20501862385,-28588.707583248368,-35842.937014436524,-46167.58019093255,-1754.4702367590417,-3378.2206667594983,-4910.671489946353,-6330.7441779499895,-11409.760454334006,-15873.728086817442,-19858.21242102918,-23582.103827638144,-30617.247441328887,-40823.02521488679,-1171.791104650877,-2329.9683377732053,-3409.160234928695,-4475.329387696216,-8475.219824898719,-12219.266162428095,-15801.914835388103,-19302.756771238026,-26272.26443107403,-35428.69373952539,-924.4953444153061,-1839.120988294164,-2733.0278024124073,-3604.0190368279655,-7120.6315473514405,-10683.273573080209,-14112.433215257013,-17437.452768712712,-23323.97124212733,-31075.863146279764,2018-12-18
