,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.1919580493586,5927.164386056451,9198.309398488684,12418.395374672444,25300.689060915494,37484.168274568845,48594.96556874817,58358.641127450464,75552.82245621327,96525.37712261852,3273.8280228452677,6545.706684184501,9775.524918464424,12883.519789691967,25068.90200447527,36210.79406469813,45974.654754690695,54914.79199512408,70604.84906946278,90054.95361419366,3133.687136005108,6246.066192721752,9289.318855593814,12187.550730685907,23247.155617032375,33125.098886807515,42066.6370602932,50306.02659661822,64701.63640402343,82815.0503527761,2883.4584243686595,5703.73670332039,8436.12430428193,11062.863894749375,20869.137623133356,29913.02578333323,38155.07548508624,45577.213019031464,59106.16086154952,76029.61399495136,2371.005746266973,4637.171660365755,6844.853470214563,9046.030046112664,17291.902841221396,24720.817249479383,31691.53035252109,38265.38555916569,49855.24020574891,65606.42242922477,1794.6063690373248,3573.272410016605,5311.190505512292,6975.24946901212,13555.08529216524,19490.573291757653,25153.535912708816,30504.97364160938,40908.99917650319,55050.27185646622,2019-07-08
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.047588947804,5850.403660704536,9077.76756131043,12233.293662253851,24870.18131740207,36793.160175886514,47684.193185530254,57337.628431101955,74419.77137770128,95342.79271639875,3207.1967189553216,6417.945138944198,9588.358568949334,12638.011486013496,24562.93770574045,35484.390564794994,45138.00607970345,54063.782650296096,69700.23313382728,88898.62935159937,3071.5542166609775,6117.172156613691,9092.895472202927,11927.133710721748,22767.527514019297,32533.310218335842,41460.45793716234,49602.279726029155,64057.3554360962,81817.85796827413,2822.942222503243,5585.421353637819,8264.001844825729,10843.445609166207,20537.747068209777,29566.547617073913,37710.9973768701,45176.51476917915,58613.78926079965,75249.08368583134,2356.7975211708845,4619.280742184748,6829.387932078911,9030.912784031923,17179.171093125668,24651.44358463447,31638.23825184224,38104.28789080221,49448.778017053846,65070.42815831301,1807.2685527538133,3592.1969213188586,5331.933012589192,6991.331635184248,13463.355071210113,19240.44145422706,24816.39624779606,30124.947452880006,40442.270493710705,54434.89257077186,2019-07-09
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.457922236833,6240.426798451268,9637.748800071975,12948.57904113394,25961.57855130399,38029.77422519598,48836.737822393334,58318.485097068566,74604.99343327575,94065.13483659222,3335.9082909353438,6647.290334912362,9899.370389016625,13015.062750978774,25085.75411663796,35923.23501391741,45405.17321372205,53926.21381700298,68723.73657236154,86515.42100329814,3128.4393041119365,6217.907699770392,9223.209555511821,12073.460822311928,22831.774342535442,32424.104290793344,40946.51428525623,48698.52913273088,62127.33711831443,78611.23237120698,2826.363739314582,5573.13356020374,8220.577090927858,10761.915546602082,20285.037911416155,28906.366246635887,36660.94698153417,43679.85729333546,56104.06325419707,71422.70627155129,2282.758846274829,4446.688221576647,6541.796189718931,8623.386291172577,16381.59225330747,23406.904921967114,29814.856844400492,35845.663525193144,46344.94441896188,60582.92865577128,1677.4283468927488,3314.810349484711,4899.124646282082,6412.093963007061,12448.313738953097,17831.548296230874,22955.27969980093,27790.61950544441,37196.764531685156,49915.25279264053,2019-07-10
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.7415755044913,6015.586363556044,9281.696721753044,12441.659237501495,24699.99874264159,35923.99457116545,45861.29732389838,54492.808418511544,69020.67452001084,86311.13345585667,3165.324998979635,6287.966484776283,9342.828123782365,12260.875208846031,23487.53233634444,33453.059872223355,42084.75259637412,49725.1694165158,62842.09762844679,78572.20320874642,2923.2531711805495,5800.226532202529,8590.296812293573,11229.579739043536,21123.03934371721,29855.69079760337,37497.35191227736,44373.10711613248,56241.79195870392,70808.01526558358,2611.3759228000854,5140.291712637347,7570.258714376989,9897.076559022222,18567.442251240318,26298.534771429768,33176.56920565938,39394.24290753571,50451.323088091885,63914.07291196182,2060.1811325691715,4003.210145816709,5876.887269141818,7732.9138384307735,14614.086786844739,20837.291837634257,26486.352611900875,31906.778073514535,41092.4252678357,53724.57513370991,1485.0290118869825,2927.954033178239,4320.523224530494,5652.502539360725,11077.41891609192,15764.91041638868,20269.489267929792,24559.93125261455,32904.40072090048,44075.66843571441,2019-07-11
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.8696769264116,6149.471239249238,9489.696208020232,12723.53522725245,25249.20613801285,36658.162785357956,46747.80672252648,55552.65162244791,70608.21213551966,88462.1587701856,3239.2149448139908,6430.252149042881,9550.28738071658,12528.400656958347,23940.227182788163,34058.50018572452,42863.54044861665,50815.24708747737,64364.83646069524,80696.74547393987,2979.8691452342846,5905.397937578829,8737.455564891312,11414.967501160882,21459.888228707256,30367.588709367054,38320.567928396165,45412.37562254704,57669.19285678843,72911.33957725798,2650.7148042110603,5217.783749975941,7684.492522821489,10048.533253006171,18892.069597844893,26936.82815397714,34030.98062575885,40464.368683954395,51868.11198319789,66064.0392061861,2121.2017763554522,4142.2057764798155,6103.548057704069,8046.644956935903,15144.093721266094,21583.27745719796,27404.84256277453,33000.05358021482,42688.55707474527,55971.55895045295,1535.528692164724,3022.528855449249,4454.809884504759,5825.195532171681,11425.1580286889,16367.308470933887,21120.497292767628,25642.110176588118,34406.55244511829,46121.12853241179,2019-07-12
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.2705201614353,6271.1336204315085,9687.553702458586,12986.413325278547,25846.38814592451,37697.47420510318,48331.447912194606,57583.19312286374,73442.49418011915,92484.97488338445,3314.671096161473,6587.987492922108,9794.479865159848,12862.396599449836,24716.031036324654,35379.94367538921,44631.878604163314,52945.35470044085,67323.87507059817,84858.93195599085,3078.9386312873658,6113.146739387756,9060.75405098475,11856.45686656571,22442.495989552088,31802.95217770325,40117.768010947286,47650.621468595215,60735.74493719518,77096.71648048775,2775.7977290276776,5479.218744591442,8087.877708338956,10589.519334236778,19883.007668811755,28293.9886057396,35829.33960532134,42649.118475380266,54853.81602662275,70130.31015599851,2222.017772741733,4333.9717641037605,6380.720374883334,8412.982776913443,15951.829433475628,22777.776669055136,29040.990670869694,34996.48974833742,45446.96332963277,59668.634810728574,1635.127014643188,3234.665277469241,4784.609343511322,6267.174079058244,12227.885709465569,17572.326959627826,22685.90498301515,27527.60278956774,36911.17350610299,49517.47742692777,2019-07-15
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.3759808161903,6132.1276582014125,9474.532612869092,12704.559742582784,25302.045799424915,36912.746872533964,47327.20920111127,56451.761271900716,72205.59246914832,91230.58180746963,3246.0519783540894,6452.481717678094,9593.948078149333,12599.837800240639,24213.03215798652,34656.82526213383,43781.57081527372,52053.63753037466,66338.34734717486,83961.9125125561,3016.3710479985457,5988.954865748234,8876.813637334199,11615.957672244425,21983.306133353755,31214.52088619087,39487.901736325366,46956.74966994916,60004.41217093644,76518.25722639036,2719.4707717831498,5365.878118487835,7919.279204753633,10370.725542753284,19535.34160209747,27903.95749357342,35375.25086708259,42165.08950571179,54380.80474063975,69831.24906331781,2202.2474792636067,4302.567021662688,6343.625361152033,8370.574978750636,15845.310447441952,22641.233792637257,28896.705548980724,34870.81784130444,45455.3199109915,59815.942555296555,1632.5352503503946,3229.443625715867,4777.399364733279,6259.412987080217,12238.726105866765,17659.278840965017,22830.779998271377,27712.395914036053,37195.09363530169,49995.45227436992,2019-07-16
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.042300166365,6353.467127695534,9845.880907758159,13244.781363424567,26495.84412753647,38738.13649040931,49780.62755745137,59565.93253482919,76565.75133116111,97418.82907767544,3419.64773772304,6790.940402388693,10092.702718142244,13253.61989600787,25498.383902799513,36571.87356468246,46357.38042741381,55246.462759104645,70788.97059147153,90177.83583841537,3175.785887318436,6308.523376512205,9354.517819827548,12247.520943282143,23239.422693032582,33138.25244645007,42028.74281591775,50125.293020504905,64433.044446995584,82629.90981614299,2877.250296730698,5680.8861024913695,8389.51671724567,10995.274776308845,20822.040985410014,29815.107997638697,37914.33972347426,45331.74346832771,58745.84505199632,75844.37889509666,2369.0397070001727,4625.228369843546,6815.969473489051,8995.237487875023,17098.35967074347,24522.61048922415,31410.55658253265,37952.39074216975,49657.56204400168,65573.83747961113,1790.542334931034,3548.770281439989,5257.037665439178,6892.432761427051,13440.202175365172,19428.81767835588,25154.025364942776,30565.350644350285,41074.679466499074,55339.80491869757,2019-07-17
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.656873140506,6688.472404975346,10338.880613414847,13871.578703360865,27631.2214142026,40268.52198025136,51618.470066422364,61607.42141818191,78908.2724996368,99975.04316530863,3552.3897726536907,7054.28739117399,10482.866005769558,13762.357431953966,26402.438618398002,37784.2854069975,47773.45209513292,56837.91623003433,72625.4516382812,92101.04090382502,3288.645795481531,6524.286540226185,9663.875137405721,12643.163769631563,23941.547125266792,34046.8456852073,43112.78714219677,51335.02182504469,65850.61557687078,84020.88486090332,2962.2292896417703,5846.71805988557,8628.909455659794,11301.986693600677,21334.15519918021,30504.54161947439,38729.56157693443,46266.118179012235,59777.08573712854,76805.96997592741,2413.440625810171,4714.8217445656155,6950.326843068138,9172.623458042552,17401.621979114716,24945.216922880616,31922.285392091726,38472.39319726633,50143.91740713973,65946.58128183387,1817.3245255567026,3600.726397657527,5330.094137626913,6981.76339061392,13538.052838242416,19518.752036005455,25218.437967243823,30594.229606247565,41025.46966097268,55162.402836674475,2019-07-18
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.1880927339344,6262.290485528907,9731.589484299355,13094.292810661038,26363.398560851256,38568.19201762275,49595.54597783502,59257.92102137083,75996.22525687436,96379.23496736528,3401.2762520147703,6775.884421195922,10093.53875426096,13271.162085845745,25478.745663539157,36536.91365216898,46199.49162456019,54969.426281128224,70246.32559741296,89057.00995651406,3182.546103643742,6306.06281159215,9334.844940078707,12210.664135690247,23187.341229934296,32962.966192226544,41734.322228638135,49688.972953444056,63718.51004565043,81265.60234089303,2864.9084723789865,5665.8110716490955,8375.822759854602,10979.939560021929,20685.24235162756,29557.3798170449,37514.708563016335,44809.0693988743,57878.492007969064,74300.76894834274,2330.9326519214856,4557.590567567646,6722.129712400474,8874.295646827766,16835.450639203867,24136.5531653238,30869.665915115358,37221.39070868594,48465.82021904696,63744.362398926576,1757.479145960172,3478.294548699332,5145.229030213719,6737.5159569972675,13095.044291638194,18851.721524175664,24347.86218992235,29543.156570590043,39630.52749668312,53280.771299910266,2019-07-19
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.6778617649734,6299.270284089907,9807.723026754811,13215.089781885385,26655.06024872107,38994.29117587537,50137.82837499777,59908.70175559448,76818.46259103194,97457.19954741574,3449.4165197936136,6866.811446619558,10225.746058662528,13442.13263582946,25784.229133416422,36958.89441459558,46729.97807099363,55574.268760007006,71012.30363822891,90083.62408048054,3219.8705018506384,6378.325422869939,9439.245549359854,12345.259427625406,23437.56024280299,33322.8929184265,42168.62972569182,50220.22632265634,64397.96048724977,82208.02680407846,2895.1336993109726,5725.6939232663535,8463.997873484503,11095.592469179843,20909.85321997982,29857.448147936397,37911.75367655263,45270.15845956153,58530.81137064047,75211.0721266155,2354.630285093678,4600.266914381207,6781.032450850547,8949.773134684328,17007.934660482053,24373.158860019867,31190.38753354673,37649.49322945067,49050.3985772774,64607.234026181424,1773.525910805066,3515.16921807996,5205.305648127178,6821.7532682055935,13286.82226445969,19113.222240739713,24696.31123559992,29993.51337164041,40257.388861440995,54110.49926958891,2019-07-22
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0889939400067,6125.303984457327,9548.650823042093,12881.894019614727,26012.54573905987,38075.48866695559,48884.01837804486,58352.91866375317,74605.06223667685,94192.96373213298,3374.27650956467,6712.863902142004,9992.662672033819,13132.851209127417,25198.596868436354,36037.51906918214,45506.624866176775,54027.76649763365,68805.47430612535,86872.61853504548,3144.6403128290285,6233.107767892838,9228.377590230324,12068.83576892989,22828.419991852585,32407.996246786795,40930.53980311542,48648.37158382559,62137.81949256678,79010.16475921683,2821.9684296876185,5569.199966026756,8218.92810329461,10763.071863194578,20273.819561290227,28894.969605203412,36615.41482829343,43648.66055220687,56185.665980350284,71976.40180028911,2276.386148186799,4441.220617488574,6539.44676638181,8623.241773190497,16347.367585677624,23387.107126484523,29841.49292822789,35938.92659639854,46760.92149460464,61388.716260039946,1688.4061567751114,3338.789086990306,4934.688476084379,6458.604178217916,12561.587514430124,18106.644585536305,23391.576765261372,28376.955704409324,38023.218017449544,50979.245664228016,2019-07-23
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.8464529262756,6215.599504893124,9692.988063913714,13072.698299707485,26436.23359790784,38889.76315283882,50222.55387777812,60168.07770074745,77429.01830648036,98308.19265169071,3426.483869880539,6821.7877724437185,10160.458457126693,13365.470140078514,25821.296492645226,37185.7225252684,47131.45514402905,56154.74738310247,71933.93636447196,91313.7684074704,3223.41312415351,6406.1303846949595,9507.000107850074,12458.413486199759,23738.877856747902,33800.970213427536,42825.72689420119,51049.13241796581,65525.541915866605,83677.54341559522,2940.700406197466,5816.969580037261,8603.843306345188,11283.744512938836,21273.47256236441,30401.9564149122,38628.148401042534,46155.27306070751,59489.555513228144,76635.79764215031,2398.276152764074,4689.3530361269895,6915.579080086118,9130.734041794203,17360.943538665655,24895.13758985362,31842.59701585902,38245.612581028865,50045.82707375969,65793.23819596745,1811.0306081202352,3588.6015109932578,5311.465914229044,6952.095472082809,13361.231677879892,19421.047682502016,25170.38084612861,30534.97604254217,40922.20208286791,54986.75997416125,2019-07-24
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.315549167475,5976.63167984565,9341.914909621368,12611.29943974704,25544.14421125251,37638.160174777535,48627.9370372573,58324.85666005303,75268.76088752225,95836.39296346056,3318.7134519118335,6603.31588061018,9832.780926704738,12934.708976605967,25030.81182940006,36051.35156228745,45748.4774173605,54610.830383458786,70099.35675804524,89056.50420760203,3123.4600447278763,6212.995899413319,9227.740570906924,12098.469216880017,23037.630690937483,32847.63856115073,41711.41853337873,49778.95393910591,64009.62664469739,81627.52678240734,2857.8327482130207,5646.337651190439,8345.264600731982,10942.4238539996,20681.36181601083,29646.63473541387,37716.876163370034,45109.56272087926,58266.492688015045,74766.77182637126,2347.8218860601864,4596.280981587224,6786.80133343086,8967.450335180387,17041.58384088362,24441.15046584858,31277.192333855564,37613.89947759258,48945.12238685458,64148.287063522235,1781.7083300612367,3531.0178040419432,5225.959231557179,6840.621820028129,13183.34796912445,18999.350776497777,24523.171345648938,29710.10643658029,39730.49312055184,53200.32601451865,2019-07-25
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.6775811721172,5892.837913671981,9222.387014243017,12482.219687325836,25447.25890879023,37641.21399502985,48751.538596338694,58479.25710644474,75413.96044474741,95968.4195339958,3321.200517529641,6611.6876115467385,9851.154845567959,12966.710527608695,25162.59255552697,36304.008168892295,46031.92462683677,54880.86072357785,70395.57860766973,89307.16950941525,3141.1908477228935,6254.347264327887,9297.688325820694,12198.087523408016,23257.348650147076,33099.25539501886,41949.63181460714,50021.402563282405,64227.121635524745,81862.73143508474,2887.1687569107844,5706.214860898299,8437.00141861814,11062.57345415013,20833.811528556573,29785.58488989873,37860.079081843316,45274.6898903781,58395.95667939054,74944.21982442107,2345.797107377284,4591.948727000301,6777.766905270775,8953.977904693791,17032.34072734267,24453.749648904035,31242.868282304116,37590.41675941169,48927.51227424218,64255.889533956186,1781.254034579356,3519.1343799356146,5196.211740191902,6793.458603892072,13146.68632162136,18952.353304939534,24492.120140811836,29720.790411864145,39824.9924705725,53409.85510010639,2019-07-26
