,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.293637817079,6936.294318469159,10709.940469439858,14623.486640173045,31367.143727112816,49752.44115228786,68694.71990293497,87568.61329047018,124152.31662640203,173331.51687826318,3952.435899106047,8107.086114289941,12336.880572444345,16778.01929986645,35234.00109079236,54167.288495374436,73309.39390698695,92046.45948249547,127886.00921262699,174118.89377759077,4722.892352028288,9377.232173778844,14165.187600124904,19001.754490461914,38145.25938369153,57166.17888093294,75323.12709891362,93263.07703361868,125317.20741199903,166834.9227251799,4630.799467528835,9213.45966456348,13719.38488024447,18317.539116593434,36339.148728243876,52997.61129077809,68598.21282013982,83143.66333133337,110134.55949020723,146676.64389472175,2017-09-21
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.5737291085093,6966.708803057796,10771.890546009767,14721.358618588643,31656.94854433986,50366.93811301286,69671.6993483724,88920.85215763998,126198.91823691214,176335.37732102704,3991.172666350334,8189.176691262835,12468.361887854544,16970.043826035468,35751.518121259905,55046.900253123065,74569.43265164837,93669.84281249707,130144.03749919133,177350.13912565217,4811.342339542187,9554.8111619332,14434.899707247925,19365.27487784049,38889.329969502156,58279.09166537547,76772.51548387938,95015.33834673114,127737.75260335041,169848.92538428065,4718.856533417841,9387.398359137569,13976.318228041579,18656.739224820238,36982.55009785444,53942.70634231197,69914.85206179079,84771.11749899015,112043.96260713189,149303.46647289835,2017-09-22
2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0410617527464,6989.990843067975,10820.281493258391,14801.886488232149,31925.420268810078,50921.51902961082,70599.86602085923,90290.14108816984,128379.75724766223,179724.1887120626,4029.815227427879,8272.246897798084,12600.197684482955,17158.15807536725,36226.4862413198,55894.39091066976,75863.58582000103,95342.98546359847,132694.57499576002,180828.1606038805,4896.780756127936,9729.38896073852,14705.807374683605,19738.81173335098,39709.53348697143,59484.19246512898,78415.91006644451,97103.12610640378,130608.56676196257,173490.84952153682,4826.721488180861,9606.226556694919,14305.942935996369,19098.81736143571,37870.91825348498,55251.09673243799,71589.19244475849,86599.81518072353,114490.79240258789,152339.1763721518,2017-09-25
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.7953051648938,6959.155460580573,10755.87889662361,14697.747807586189,31615.14899480561,50397.22209966559,69883.10450117593,89431.45887646008,127251.36153698375,178478.6636210049,3982.951184575103,8172.867890775691,12447.193176697736,16951.661557265772,35805.053308334056,55280.20085102726,75105.03851280682,94477.68109828877,131668.273743532,179620.0027681095,4844.758734552306,9628.176278702162,14556.833850122906,19545.158830582797,39371.07660901608,59037.07472465092,77802.75110399572,96492.84013703879,129872.25911848227,172684.47844677966,4778.571068558313,9506.733838616949,14163.50651682425,18932.113868646724,37706.50971117244,55017.91368395689,71297.41051221699,86249.58377867153,114128.97666561053,151909.965292819,2017-09-26
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.5909346075996,6919.526469104989,10673.665300139663,14562.546126792571,31175.832073896803,49463.99482902437,68281.6368414619,87036.59006282286,123104.77521298506,171388.5418213133,3922.0690059696717,8041.798774229834,12236.687243309661,16647.31747953267,35005.87124060258,53814.85636411589,72836.74858277391,91308.72734830517,126622.7782664529,171984.18157569255,4691.990938444597,9315.056207225574,14070.558044326692,18877.44756243234,37901.84269949539,56654.89796837634,74558.62528312113,92223.59886223338,123646.59842732956,163806.8992901973,4567.424408288546,9086.421284589174,13529.100083170884,18061.851944301052,35806.38006054884,52081.984533917246,67431.98730873338,81730.8582051451,107608.02826954989,142882.1375884032,2017-09-27
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.157756625459,7010.588593346787,10835.11287197825,14798.231904585853,31735.768586994185,50320.45493074677,69228.74886721338,87887.0508484582,123796.05736032131,171782.31373832133,4002.6332532643655,8205.785484612512,12481.639632656734,16972.27324973598,35629.031330036756,54530.65720027088,73456.56568753297,91918.56516624999,126967.37269133204,171801.5189899444,4734.6459879451695,9386.687854269156,14159.645777849055,18971.360557942346,37900.36363488123,56643.76558250999,74401.28224103025,91948.4334767325,123195.71102303348,162973.93803343255,4535.933481478391,9015.57245061328,13417.59331382674,17915.070116476963,35542.15484345141,51754.07589516377,66988.68185789006,80938.51693091505,106784.83851415158,141764.60784283245,2017-09-28
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0464336072564,6967.257568964147,10730.469106872399,14600.456389432158,30923.246192968072,48870.21648308189,67359.26413881204,85803.72184843726,121494.84310043085,169543.64181108965,3871.035512178818,7916.462770096299,12028.483854164013,16356.817848843832,34373.06208128172,52853.514288883576,71560.24389805936,89830.95724680071,124817.9657481111,169971.16995468983,4609.322968970555,9151.32108290158,13824.304428938753,18547.42858898401,37255.8789909258,55803.83821811381,73527.65662261567,91042.5866669483,122373.6395661523,162686.85027297854,4519.737594417859,8992.959677809578,13391.425351803518,17880.632142319584,35475.045220506916,51688.696209572736,67007.33541186662,81188.06760094287,107338.3494705885,142982.7721721017,2017-09-29
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.269744792955,6960.627000851795,10718.30383164542,14589.267879329607,30960.84610670938,48959.727546967755,67417.430543696,85821.08261392784,121188.51957550275,168655.04086864679,3879.8592327746355,7938.235165458476,12063.955585899632,16405.563543679058,34473.97550362722,52923.57566655104,71589.13877082936,89810.1235103917,124299.80303986743,168921.61605598265,4606.215384532499,9140.324309040348,13802.951354723744,18516.84636677801,37184.084446961475,55681.67681719295,73131.21935673855,90421.87291574475,121389.58651391906,160966.7256059753,4459.763508502993,8858.801281385611,13181.964835543185,17604.469700789217,34974.21064714857,51023.459620458176,66141.10676293164,80151.12875243358,105735.16667872434,140747.13456378915,2017-10-02
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0764263274514,6938.838594090832,10691.526237563281,14573.847657751227,31120.80013342073,49359.799594658565,68081.38765294346,86679.04081985686,122474.33249322194,170519.97199114543,3911.2826110192027,8013.848692450192,12188.376485858058,16580.878454395603,34890.086029454746,53603.53254951633,72466.50078249807,90807.78952260058,125859.49653532848,170854.81872463602,4673.454251358945,9275.55313118665,14005.7540543887,18781.74340957715,37647.45072829361,56268.178760722796,74028.8380917205,91573.5430508546,122877.37872526256,162716.7440202783,4531.295352654985,9013.533442876458,13420.011442438714,17917.83064906481,35542.2869723256,51792.9221592658,67046.22531774444,81098.8487510904,106903.05396835337,142072.96067895522,2017-10-03
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.185202368612,6922.143016300827,10652.53633895234,14514.275358109153,30976.471016539545,49182.67810153047,67919.64972308837,86623.48164176277,122427.85103487587,170428.73529772047,3890.749342180502,7970.105935411939,12122.470019541463,16495.92991791464,34771.90538633198,53499.950988369565,72469.8926851482,90833.24733729356,125857.13041098873,170772.7269064816,4670.254007025636,9272.25446530162,14007.26066470606,18796.148117701232,37768.883736313626,56412.452467156254,74160.47624652296,91690.37790578371,122965.96781479105,162805.0721378072,4530.327773566352,9008.905402972236,13411.061638515192,17905.116509499843,35514.73985079924,51738.387499779376,66990.3722193037,80992.96585294644,106847.409427181,141880.2022535377,2017-10-04
2017-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.456416654008,6906.294983910683,10604.437679752371,14426.113857097469,30672.21304175783,48627.12290814986,67075.68849882236,85442.57073561556,120943.55512711138,168586.87121680187,3844.3710784230325,7870.313406786003,11965.924739069638,16279.358425884955,34303.01266363855,52743.272849804845,71371.75733842354,89574.0095439803,124324.68941539436,168799.82819534914,4603.265328300698,9136.941118879171,13798.163856196752,18507.557547801633,37138.186812266686,55617.08861703202,73219.07785702421,90619.41073192479,121660.99436776174,160911.54760249122,4491.7876102235405,8933.505384882252,13299.614779356587,17757.98619964277,35237.72465700428,51353.830671289135,66477.34504598532,80271.48555742863,105745.78575387786,140235.13391914303,2017-10-05
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.027294122046,6890.116365462141,10566.97434031919,14363.32767713091,30469.84547989216,48181.77232539767,66423.61490671267,84694.90892812493,119974.86888345811,167356.7465816472,3817.49781745787,7812.238763594647,11871.460435686822,16139.614324149035,33919.512172524286,52152.80203946715,70683.74159023695,88759.1206729207,123350.23649197689,167669.21797674385,4544.570683072729,9023.21114281741,13632.902905133891,18299.92140707018,36833.00900524756,55183.329060293,72689.10078544497,90024.82077066516,120864.63120379645,160166.32314589538,4464.6486320256545,8881.036452784205,13223.929101239024,17661.076564491585,35075.58676979493,51053.36704940289,66113.48532694919,79950.78323217512,105432.90934932666,139957.9233504605,2017-10-06
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.898094487794,6871.064476269994,10540.473443756375,14328.812209053005,30415.565391697535,48158.41537986389,66439.85417392998,84714.09054453293,120084.94317856079,167420.0082139999,3810.0723637233223,7798.453601500751,11852.648853628987,16119.773915088204,33930.53256770786,52203.219278905926,70737.18280071428,88833.17727452479,123462.60444182678,167723.09305523385,4555.140599167971,9045.135806580578,13665.589374445331,18339.15699897257,36875.16048558553,55246.28938673137,72822.727857642,90126.48662939147,120952.65154819173,160191.90983849065,4483.517428905962,8922.694205191845,13285.0910150481,17731.990014540774,35114.62879787112,51100.803857159175,66138.57236207821,79931.63092759512,105395.66126462515,139835.12181501236,2017-10-10
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.4511171205218,6876.855076902939,10531.787397053355,14306.679833340317,30354.068364007093,48109.585974509435,66576.71763879208,85087.33794172837,120793.55453892547,168680.91805679884,3799.564270095678,7776.519007944964,11820.835699719322,16080.259671625892,33903.133558884736,52360.13718183404,71132.91892869318,89418.65329286024,124347.89463980793,169127.73173972336,4589.180240827977,9123.97400331084,13796.528125071356,18523.41543356301,37297.961778754056,55861.81405762112,73586.36293561629,91043.99773114218,122276.18919426118,161937.15839887343,4523.485282150573,8999.5571447709,13397.501567499934,17881.518435072743,35419.467905955964,51688.38757930088,66850.8290598352,80761.44103573913,106530.03942985664,141311.84954031458,2017-10-11
2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.871057766518,6891.1690050313,10559.788846158925,14356.782183070922,30555.923403119654,48521.877933379576,67199.19877801939,85961.05320326088,122435.11480439617,171448.1422686901,3830.687648454681,7844.637061385045,11929.165845461372,16232.013552424218,34266.00574055227,52932.825622012766,71959.94052900138,90645.33760564985,126368.55886306512,172381.73784730645,4640.664304007499,9225.247246327952,13950.604435654364,18733.8972348945,37761.83315706561,56729.95297394044,74826.27570428372,92710.09692195956,124654.10685436561,165403.07653934573,4616.6858758935605,9183.67408572108,13673.215233285104,18256.670375421505,36222.06386683019,52783.55190512816,68371.82134643344,82809.01365966906,109138.37513613017,145061.0735642933,2017-10-12
2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.4769538288274,6958.414831448971,10677.593437320225,14530.032635433423,30997.89135853691,49389.04606888664,68547.14807725971,87842.93710293781,125269.7443660103,175553.62126524348,3888.7054444978694,7964.916523180469,12117.424423933171,16500.989532602016,34961.211662022484,54107.92388203062,73675.85542908062,92861.64447147217,129480.38771917319,176761.42274467216,4756.114769566556,9457.003497731912,14304.718710908615,19215.37096137463,38783.98288581413,58259.98182247508,76815.7943065566,95141.78802149266,127933.25988544396,169802.54424199022,4736.036249744773,9418.956951426637,14021.599519404179,18720.048320136466,37129.49176153298,54110.88355860619,70132.41291591438,84998.35030025181,112019.65410330647,149068.54810677774,2017-10-13
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.4254648110027,6903.536502704688,10545.725560015111,14291.281968005862,30082.979168101192,47728.54214129425,66319.68679821884,85181.25181582686,121906.49851455033,171403.1514068404,3746.4985479328525,7651.552053595653,11623.66868196283,15823.666840116224,33534.87020642584,52112.78913349184,71237.76485152735,89996.77679107554,126062.10529824195,172492.48463950987,4597.992122630469,9155.062520521076,13865.221684225766,18643.140059991765,37766.86887356803,56808.0713941554,75077.57879839384,93128.57306729995,125385.78804774774,166524.70859553173,4654.9440680618045,9266.960907673627,13803.020277653077,18430.89276269027,36563.676053737094,53303.32020175026,69027.08491750952,83567.28161690691,110183.49123249829,146451.40940446674,2017-10-16
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.366281716151,6890.74824591652,10520.20308083402,14250.342171050776,29961.913080502585,47485.92865328988,65963.16274113384,84690.79656824455,121318.44314385118,170751.15510193052,3730.6230655533054,7617.543530944029,11568.56018976467,15743.41372071414,33332.35414398031,51796.393749949806,70785.68240475081,89457.45475656225,125444.54955339132,171827.18157142604,4568.952138109845,9099.229935039766,13781.230541158842,18528.8399094526,37516.91677035198,56469.12684898817,74725.61436080468,92709.4868984801,124965.1619458735,166404.02850473102,4648.846166576428,9260.23091793267,13796.015367545388,18417.159866144022,36482.17757904528,53189.03559829363,68943.47351934519,83435.95814854119,110401.19733207487,146950.72719577936,2017-10-17
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.1625265044386,6904.590600196185,10543.709095143104,14270.723604850835,29849.295901326477,47056.31576333144,65010.889562326774,83161.56941797912,118758.70257873368,166769.35352912336,3715.7654960958143,7575.280213626771,11487.123475276445,15610.762878013134,32882.40310173432,50825.314277813144,69230.18833759513,87437.65106780379,122397.68813837058,167510.39869518994,4453.221696077957,8855.716301471573,13399.515760206677,18006.211502255057,36409.34531498156,54889.19096450648,72571.24960849487,90094.93327682253,121364.224873467,161338.22542944356,4506.2262702471235,8966.981898519638,13355.313471863956,17838.19268274728,35440.7501644629,51671.622474781674,66909.97416258448,81106.40385028852,106900.17810242056,142099.34883447964,2017-10-18
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.6100569911437,6960.46714845215,10658.82316801768,14468.534183848891,30581.88905910366,48269.60641061715,66660.86898071662,85159.11463125661,121097.80407200014,169549.42996735653,3831.945409949484,7831.580944023368,11887.10977412743,16146.421709901864,33901.018916437104,52281.16575399913,71039.63944410684,89488.18927039695,124719.64879810836,170182.43862544838,4568.558791659853,9081.49313784926,13734.220967938054,18445.39798103919,37203.15882036279,55928.976645297764,73718.08383122446,91410.26245006021,122964.07817824945,163318.22509468344,4540.143829299005,9023.98980593256,13433.743154008607,17946.66349707744,35718.665045934424,52097.59587221948,67473.9148341082,81741.31322891,107845.5031575314,143454.9124291382,2017-10-19
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.6583203426967,6925.431785426737,10573.52234595939,14306.065567548398,29871.416700451846,46886.63383677328,64524.39690807379,82237.12114090504,116739.52733275751,163247.04495012353,3722.6629307615094,7586.238895066379,11493.622579674324,15597.907471294799,32677.9759550463,50305.690423299384,68268.0282497191,85992.05178920417,119778.78309857578,163351.319907179,4386.664588477381,8715.523879621847,13175.822617739792,17690.467847919816,35652.01700860816,53642.07144063679,70708.10293758285,87669.01924639307,117980.98030619236,156692.77916913287,4357.79209919334,8659.937343856602,12889.456281831699,17217.298800547804,34255.19281625831,50002.1728141231,64760.41914639113,78367.15721039538,103489.68139947232,137483.88598259242,2017-10-20
