,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.2313906020063,-2981.0557095962467,-3988.452584941857,-4733.762514011731,-4691.609080459377,-2854.0212480772752,-766.9755683219119,1017.5584969816991,3493.0272047059552,4762.928949419176,-358.6660963642071,-406.05950249404486,-237.26515089311943,43.89151566696819,1889.4599385574402,3977.010277549176,5769.532559331608,7175.620666856339,8982.90492902993,9116.24624015385,361.99344396192555,830.2049873753858,1346.6640845257043,1844.0090043051969,3933.013636216667,5732.510054307611,7140.219469033938,8194.925465660825,9365.103674880957,8442.217961436545,515.0134886560245,1056.5278315484138,1594.1724801743694,2089.786583996294,3878.2222045009767,5304.346825096305,6359.889985945847,7113.66389280092,7630.625569803553,5872.722094910132,398.9487062735534,762.2976715860732,1103.3101880292998,1426.653908539458,2482.5274952633044,3236.165804250064,3651.630548684465,3750.9339435839356,2720.1852550939366,511.99868049062206,137.1057706051788,250.0782473374984,343.9969392021485,414.8143567110674,511.13446948141063,122.9572561848181,-522.8697749638377,-1260.0296802183002,-2739.7505286809755,-5195.209807265957,2019-04-30
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.9109595926348,-3056.4975014274023,-4164.622340438491,-5034.612219446495,-5619.753015289156,-4235.477951817498,-2290.4878364817705,-451.613461575369,2139.699484002107,3997.873293514567,-516.0299090863828,-733.453012132577,-724.2569588934475,-585.3846518337377,805.8286875604463,2751.770892625529,4598.461593556523,6015.799533582685,9938.948905140278,8714.661716302828,229.55265861122643,571.8787248019762,977.9440093194025,1388.681423511316,3334.905307735862,5188.0750272775695,6606.754064670458,7764.3180815635715,9371.971131059778,8863.881641422486,451.8963416627121,952.2033876169116,1465.1668487703319,1946.1518055927081,3787.6837105356026,5225.087801609145,6383.459710600277,9148.901062236517,8242.523991178517,6883.112988894252,402.47904501588255,764.6224640809833,1106.0999838881944,1437.9965475934296,2596.76938449718,5362.2636255474645,4206.003205294415,4454.559387922709,3689.869652190362,1826.4324559230881,-26.09753153483325,-413.1478874093955,-881.0959954429418,-1158.4792358700906,-910.2991786624843,-1229.9527304729563,-1677.8585675810464,-2280.769645842098,-3548.9391686040617,-5668.191403315868,2019-05-01
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7198916470634,-926.0577815115612,-1047.0427614110886,-1030.1342590700042,-40.3692359157576,1460.3977358873817,2818.689449832076,3948.9947262212227,5549.759875057178,5721.9219578597695,121.00644918691614,363.2666094129181,672.8303341526771,986.8474732328759,2487.4664728524513,3850.188769904191,4980.971339836236,5879.193727860678,7004.731094234856,6143.035653799336,343.4385248235503,731.7833363075079,1131.3866264412954,1500.4176583721855,2853.9682255109365,3998.6916920914955,4897.1270147883915,5598.159630522583,6143.939193430007,4465.1372872587235,313.4012537357139,603.7562179534707,880.4089817549357,1144.8864186662395,2043.2183335795198,2743.6429132593184,3165.5181394534447,3286.418087575672,2293.6859531797236,212.35194564500125,134.0041422206632,248.46465118667038,346.2722785198421,421.2183192493685,539.0816726918492,156.91098948434228,-456.9110221953306,-1153.1983121318626,-2546.510384220339,-4866.238829240552,2019-05-02
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0554507057495,-857.1789887072464,-946.5938021156471,-896.0597976976787,283.17799469599413,2077.7946954138097,3721.9175264519145,5050.9813710384915,6998.334223154379,7712.414237113495,161.4085181009732,447.9786415298586,807.2366484158465,1176.205084682886,2970.8043564267646,4620.582485670166,5950.575883985337,7015.547467572556,8475.626032411674,8180.087907859415,409.7213644589647,873.6200891344433,1351.460071370886,1794.4212923326413,3433.4669536231886,4780.393645783392,5845.888115811089,6727.533174094948,7585.039160695655,6499.473612622911,372.4002690194193,713.4631540262108,1036.7860005818548,1347.322438004947,2412.9398146309104,3294.288441522207,3870.8489325073024,4149.715000961471,3568.426027446898,2027.2134798052139,175.22309411758124,328.57816732723404,463.9524827078858,576.5328078851417,852.7892977645097,704.4329478753789,268.3891779728001,-244.15675164696586,-1279.6884916318231,-3128.010225166712,2019-05-03
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.4687363483208,-565.1100204150753,-466.4579092590684,-223.4933712923812,1702.237329263342,4064.920266817273,6539.141855852664,8400.328303921095,11395.17354775779,13385.398145174724,354.6492576366081,836.5386686035745,1384.002825589123,1923.4597846070174,4286.958781482223,6769.900871037884,8633.440708946742,10285.749054316868,12545.454993758118,13380.007962057978,561.0230670127585,1158.0657675954862,1769.50319117861,2363.681227779496,4830.9087665276165,6719.891070762387,8373.857773839816,9719.225180136506,11454.107110169745,11211.030445258366,532.3709003649592,1003.7658146649901,1448.0610975328382,1890.138726640529,3545.3546990413233,4891.85903117081,5807.453794994159,6627.940628162207,6643.956753922539,5876.09310089139,265.7424172267829,496.5090897791706,710.4963352604864,917.445542334568,1736.3111462907837,1997.48810732548,1749.2240480762412,1485.9733387911983,976.2433120581263,-257.1631349172385,2019-05-06
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.07650648140225,-485.17595115272707,-348.0902938692052,-72.49055341015628,1920.3751092842504,4460.8242884042265,6868.67788458943,8859.798936629813,12024.016231788148,14256.338239138713,374.8629164153717,869.1488357130547,1429.5240562506679,1990.6747246466912,4532.24833033984,6949.187120913724,8942.852231580327,10662.051676034709,13250.522485856694,14398.368074922997,602.0913154481332,1253.9503274164763,1916.7633279479433,2541.9550709105424,4943.228248952095,6962.670992998508,8683.646451278677,10131.644437923853,12068.563535340276,12350.646421476471,551.4730671309453,1059.2509585453154,1544.668245517234,2020.6636177309374,3742.982484958695,5192.285267279221,6334.333633543283,7130.977809772259,7486.084419562569,7197.967204087181,318.3843937387146,616.7685771416764,894.7912493534786,1144.3837756251633,1939.367297406301,2243.203916205195,2291.768217691453,2215.6634344700724,1999.4681914757239,1361.7006154131377,2019-05-07
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.8381774397267,-552.450645794308,-473.8835825688693,-263.7656318833506,1445.1475627047184,3708.1015502841474,5799.35853309129,7575.766242478334,10253.307264571282,11939.784557669656,305.6719587717471,727.5017488120666,1215.0836299811162,1706.5500861584696,3970.2286855527564,6069.147896546972,7847.401490119737,9290.064150090097,11478.420579047524,12024.669923973066,532.3814140420218,1115.1443348752455,1708.7597531388892,2263.8673665185124,4348.85438357872,6149.462904202512,7593.395163511726,8829.768824851082,10378.7038922692,10043.026002672152,489.1641397639087,945.615968286631,1381.6936604044968,1801.4698447255832,3246.3113865296764,4483.440461079081,5435.725653013171,6032.823046514444,5981.926144786936,5093.230017586175,269.07278215706356,519.8932001754201,751.1993491730791,953.8261868816116,1548.9310024802908,1689.9958675114467,1495.184112748233,1205.3404790816421,601.0608229990175,-560.5159438415722,2019-05-08
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.688313200445,-355.17647402946386,-176.981954376437,130.59524780738866,2193.5105060179485,4795.8574782280775,7231.840313810739,9323.997444364228,12760.028339878336,15392.9301740808,397.7848439927484,908.9820204221905,1484.0844174414779,2060.9028515751197,4664.4164552501825,7109.634349425578,9204.406399473126,11115.2108089486,13965.375618609018,15405.099200600846,618.1375603564857,1286.0229196162109,1964.6273662082058,2603.898802821379,5032.904946133691,7154.1612529152335,9066.85038872082,10595.212961096753,12786.469311461115,13373.841372359515,570.3815514454363,1100.9629683798448,1613.6323243736279,2122.565562959877,4036.7924431967767,5566.717371906874,6890.320512365084,7760.334111347489,8335.725663703313,8310.217360835231,357.77338867093204,706.4335820213564,1035.4337510965233,1326.4598704152813,2194.876306051432,2646.6354171241983,2767.622038320842,2777.530035289892,2738.5816912298324,2347.214766651159,2019-05-09
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.17357780203565,-417.9424237450967,-286.24220401637285,-27.48322948679197,1824.1029936004124,4169.746451706807,6357.438481862657,8214.411112321774,11097.560144783958,12998.44952432136,346.47782742018626,805.189248586632,1326.6918248102993,1849.5081283757863,4196.137813658657,6391.969174907645,8251.01667506143,9813.559342506327,12150.522811418195,12964.206717919034,557.2375011856184,1159.6305053055476,1771.571625227425,2346.9748431192893,4528.271643695523,6410.786980569188,7974.718051955613,9297.170762498004,10937.689340645913,10938.30137568587,511.1230697775445,986.565119169125,1441.7109269739412,1883.470133757186,3448.390450369632,4771.7112237822585,5786.839863582703,6413.034720422322,6601.7383539942675,5989.0078633425,287.1260240178872,554.7986718871161,801.1939768274897,1016.8834173490723,1641.2656691452794,1906.7066911008296,1827.2115140332317,1634.844930324587,1209.693445795885,333.97092474016245,2019-05-10
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.9507280239186,208.33956483867223,643.4832552513581,1183.8868808386687,4025.8091952799514,7131.446079390116,9957.770572844529,12490.810771713528,16588.74510902888,19973.58756354559,613.603533196032,1329.9636139925242,2095.0765870216856,2841.2131116012206,5949.55516478006,8787.419859390226,11324.216760841882,13506.61775432364,16945.892695040966,19400.73516775531,769.2856158654158,1567.5155490845937,2362.2516780320148,3109.6742586869186,5928.628121374881,8496.988372017768,10681.95217343705,12602.9468406792,15326.978484615043,16939.585630563583,683.3281003509646,1331.5186369585717,1958.463527567721,2570.098930580887,4757.157871720272,6680.48954778607,8202.565747295666,9408.988840946447,10669.56956371473,11562.863973782602,421.5080169067933,814.585870926152,1183.5619842860324,1526.1319129776239,2731.7827300302233,3411.0331786937604,3990.179334125525,4343.745181247854,4882.186781068944,5366.212374344905,2019-05-13
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45226182449551,190.65063676183308,626.8036401237841,1169.866997702553,4022.6641284539946,7210.247132381213,10176.795117032132,12612.236953139276,16578.633071543125,19736.301512409118,615.0276362516888,1331.6213632295567,2098.943727817803,2852.001019974614,6042.167579564855,9020.689042892009,11460.030547825852,13590.423468532928,16904.95908132987,19055.357708259486,782.9510768124646,1600.3237752257937,2418.261863508722,3191.369870491286,6150.9975905507745,8622.421559861403,10755.471236557874,12597.37945791641,15198.92880964672,16456.82176228179,677.8543905292299,1298.929753776083,1890.96472155015,2473.2487360280575,4608.446028944003,6452.705525511934,7929.332423195199,9058.579782150904,10091.056111095502,10619.907419047377,407.45867305200227,790.3775256159479,1149.9340536946838,1480.4193956661366,2608.6527431012873,3182.7841821373586,3638.8797578474623,3865.0677461398736,4165.703366007103,4430.929602705204,2019-05-14
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90351564415869,462.17791782651875,1036.678572402554,1715.573969460711,5127.907361056103,8776.139064750969,12122.752437141506,15095.621512137237,19812.006645784422,24084.69221086509,756.8831993135063,1618.333965581227,2527.506001049511,3411.9943343268933,7063.708217113024,10424.232487946523,13401.934986851556,15912.05676726019,19994.125082970248,22992.914853391092,908.4649955578525,1844.8126417190706,2775.1303043076914,3653.4685053422327,6991.869166393124,10007.080585278061,12520.616672052463,14734.916257486504,18066.10951101422,20062.535901465744,805.1458014721093,1567.823049122373,2302.9294687354886,3017.501929236234,5533.953521381482,7751.606747246253,9625.361416920321,11089.46942974042,12642.327180148888,13888.446621054085,506.4448474551573,992.1568548013274,1453.2422397573719,1879.0927245176063,3342.8132721726215,4310.444103051552,4893.62337885001,5341.521234523621,6139.566576139769,6931.902910488658,2019-05-15
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.428390935542666,276.30034098066426,764.956121455014,1371.2309604548718,4591.576344484289,8094.237401053928,11331.183891329303,14092.788420861893,18412.077069456427,22209.19265306543,697.1478458262682,1508.5823368792535,2374.4755737807864,3219.6401383591074,6725.483183629214,9975.767257717976,12741.660198141573,15058.19608914599,18741.374988902942,21334.260137597797,867.5374825380768,1765.487666967474,2660.695939160796,3507.404967840732,6736.781039630034,9538.096078420807,11857.401699209207,13866.433428642951,16899.395717022155,18494.186276811786,759.8368346715251,1467.948545311603,2145.775336883966,2803.155881245453,5124.505043832047,7135.955556375382,8814.502542277623,10174.358114898452,11423.716554090264,12389.664145280956,454.70501032401444,888.2624722378368,1299.6823058731788,1683.404569997023,3043.023439344128,3830.6060642979864,4290.877999367731,4640.052132822617,5256.110012721678,5734.548703684879,2019-05-16
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.84062114332937,267.78576708057153,748.0075974673273,1347.055436171464,4563.306759978303,8051.540178888514,11300.696329602812,14118.455636205239,18668.163499276066,22714.779478597542,693.637936994005,1503.653818288818,2369.8017950298563,3215.3999449066105,6706.727552146003,9969.04106699959,12791.208067252155,15200.533190962844,19169.867123010015,21965.805338310427,865.2894402762295,1758.6405837404109,2649.152909715287,3492.886594101932,6733.803755992703,9591.930007479707,12004.389472332245,14151.754562655988,17361.91021057914,19203.89508892587,769.9360754432109,1491.5126367096564,2184.43078583269,2860.2198170147567,5275.340646501216,7425.7392529599965,9252.840922327756,10641.819890235958,12064.950765724527,13219.755952483829,493.3337028538881,968.1950588856471,1418.7509133491621,1832.1357877981027,3220.430675522679,4080.36881857751,4641.437180382083,5063.579375969595,5795.615682816453,6426.18493929907,2019-05-17
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.93958813036079,153.36853944048562,561.5406363404254,1082.7130488883413,3968.9863851693663,7158.911363245483,10128.929746912763,12726.130852244489,16993.217876594455,20635.54761896294,611.4614762950123,1336.6912930172566,2119.013279820698,2885.1837339646663,6077.691616907221,9059.48562779298,11660.408259821532,13917.302742241765,17548.407695240923,20053.48093060567,787.057291040248,1604.2714707238356,2420.926967034109,3193.7977632727707,6155.790322952424,8789.48477917326,11049.028467588883,13064.679470752817,15945.841817314475,17531.76259429322,707.2020617738672,1370.983750766116,2010.1881425545616,2635.4247054453917,4897.184582454072,6915.335728778686,8534.780587936839,9801.28051532818,11052.899261407438,11964.498537071253,446.9136762924845,866.0737882307967,1259.8302465538363,1623.8097984327724,2889.6063280473318,3670.059748301879,4138.978543123609,4475.235574035003,5049.385902767652,5487.519360799488,2019-05-20
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.437591621514,-40.12782685129059,298.0508264428245,762.0723790101802,3439.5844842429506,6478.669933686258,9395.440584714233,11948.953069893701,16104.165496726753,19674.923113473953,554.9713925373653,1225.5146523225558,1956.4824695119387,2676.1185838458005,5717.280880486927,8645.265522536465,11202.228440072548,13421.615651349915,16986.885522007273,19376.356436729024,742.7983261570735,1518.5532454698514,2298.815462237859,3042.121172285948,5950.3698399932255,8539.51111031825,10761.354978362157,12701.840345883145,15572.363338805822,16985.63798419619,695.5198404438324,1348.1746679064818,1976.6043822310694,2590.8131434316383,4814.6937611712565,6757.430327474773,8385.42174054675,9632.139242792648,10786.203721822589,11444.692313269916,441.50862571633206,864.1455296545955,1264.5789084094977,1632.1942133460798,2877.8812899081167,3594.967854201852,4029.3876015311544,4289.307980810612,4685.901415842818,4949.081988324702,2019-05-21
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.66286689252956,168.5011977459253,630.9778857800993,1222.6337470761937,4400.201529840007,7938.189158917303,11338.14585818343,14350.48591864873,19392.849945159076,24096.153358179406,682.0264233867601,1478.8243501111683,2334.8285443831337,3176.57394947614,6717.271129536108,10130.65237764745,13147.52777115893,15790.728955441387,20213.69878508174,23661.138958601165,868.7985740394242,1771.4031453980442,2677.4825285217757,3541.932450155902,6932.326245598604,9987.224425237604,12633.739218802817,15039.933657588117,18687.778551584546,21100.06894342063,816.0965927978386,1585.4921686724374,2328.448106895128,3057.2095340507876,5706.638734782391,8116.2466273009995,10138.701927042159,11771.171882835246,13605.811692774907,15212.353486440436,547.370379506142,1069.8819758752961,1566.1492011542468,2028.3702942316122,3660.645841599646,4742.870275411748,5493.211780096593,6076.071266840474,7100.233501928073,8184.142944850668,2019-05-22
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13499459199829,670.3285627495607,1366.4518476862722,2167.588012518703,5972.385441262937,10073.301581539818,14050.753940375522,17623.939849228205,23756.767854124773,29990.739311866404,862.4810686867149,1817.6061087885173,2820.4329885999814,3804.8424857301034,7909.406424778019,11902.917038473592,15481.86465819292,18723.040662554296,24171.552299154515,29005.975226753042,1015.9810459904111,2060.5213905234014,3105.24329541545,4106.265160598581,8072.732426484217,11696.706340758195,14942.092153007223,17843.26765620979,22549.078456673364,26225.38420743926,962.4703724085284,1872.1556192029675,2754.504273315224,3626.861300687302,6875.997044632633,9781.723357233976,12336.956406396363,14497.568155042434,17200.113352249813,20004.76033570376,677.8293015334293,1335.649967676267,1967.847275021306,2563.331441618924,4724.61919763124,6290.04311594546,7425.280999832728,8408.787739399035,10233.041275611438,12432.209098974912,2019-05-23
