,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.683358330156,2657.2301979362346,3576.4872797192074,4404.814325368097,7156.109645680044,11664.7096111555,17614.38138264556,24413.019632240903,38582.58382790239,58750.873698288575,694.1036078637017,1310.3276023914332,1943.61438365683,2754.0326260401525,7266.622375387997,13191.35789022327,20059.57914329818,27105.195263021335,41262.44655162966,60305.91137733779,1368.704972144822,2847.106608768483,4332.810452292717,5932.764816504132,12780.459591996754,19907.730824825238,27069.61460450274,34111.04472673492,47425.20168660459,64098.82378250468,1800.4185463373715,3630.226518638283,5400.166223879518,7197.572448646661,14259.093313207391,21054.2026672933,27656.461011950305,33489.480817745745,44348.04683389122,59075.79606426624,2018-07-27
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.4937700708033,2660.398251141958,3576.607535538369,4403.152965096913,7166.628307840932,11634.352590213151,17338.37251400361,23824.913454435096,37482.94490182263,56893.8664233188,699.411394612921,1323.0389030752249,1960.2140066772736,2766.317022185998,7238.402921775407,12919.273899632506,19472.651358781048,26248.738158883643,39946.27874454434,58244.39514869009,1322.1527871045564,2739.9509309476125,4159.693445159421,5689.073439397587,12222.957868679194,19077.50514392469,25996.466746664853,32819.81258412509,45590.13977988856,61638.129320924025,1736.722474407029,3504.093310368531,5214.913850673169,6953.517957678756,13796.388127162463,20358.94422047121,26647.068760858383,32276.30582630026,42712.93239170042,56760.829223789624,2018-07-30
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.109744207175,2638.7087482237057,3536.497046812201,4346.6135433133095,7069.439591159549,11517.275870274723,17280.689294281518,23872.415577117965,37825.693810544704,57726.27611493878,687.8003080720691,1300.730146486998,1928.2649594274299,2725.7064803897993,7177.937144671676,12917.803167028207,19577.45498955193,26516.960364102764,40469.91241641363,59224.28652523717,1330.4977093411026,2761.99214240161,4198.630508027418,5748.074040594707,12387.800579292169,19407.629137575568,26460.09025728234,33406.99269828902,46548.863763570815,62975.37350478582,1772.6464583947818,3574.4156976136783,5316.942674342685,7087.9720889671225,14055.169358375017,20796.39220177602,27279.65468929865,32996.72785317329,43724.7279488777,58190.99652914921,2018-07-31
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.3525790930107,2642.269865390126,3506.447082096791,4271.356890106505,6739.26315376626,10774.507867134118,16080.55385947568,22179.525940941676,35011.70845359395,53356.360579142114,641.317276048122,1195.4575825718748,1754.4874591569096,2471.127639182647,6510.54472405916,11795.027534805035,17957.01228604988,24297.679188518203,37184.44306500396,54562.73846424103,1219.6926348699071,2537.113725391133,3861.6951711775437,5292.138324809654,11436.285265586986,17851.037991359364,24378.688687322996,30780.927250187087,42898.54317905655,58113.87652376556,1636.1285909174667,3305.493179834646,4921.629356312773,6560.361112011538,12981.310763580637,19189.052333305197,25176.15294806358,30534.594040651544,40409.18631677196,53801.57916079892,2018-08-01
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.6328411117047,2703.0320393907386,3593.3909467487647,4385.844256738626,6983.276074153488,11195.721835967459,16692.88537405907,22979.457547077996,36240.041884548,55220.501309028594,673.4884858025216,1260.3816432653111,1851.4829818882317,2600.679227642653,6817.540347025235,12292.470675834062,18644.0338855132,25214.576012981328,38552.14731723661,56474.593808276404,1266.3503847648608,2631.9642732478605,4003.642367796572,5482.845103909876,11815.795229644573,18462.811646471207,25189.971861190425,31844.715637680492,44350.40133306265,59903.39587579874,1687.328648692809,3405.2947775981556,5068.986357679722,6761.00529460534,13435.046675327241,19839.580865588636,26019.959419404055,31536.71715583079,41590.637633214355,55305.59773528599,2018-08-02
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1378108083181,1425.9757746718951,2115.42858789775,2971.137474067891,7685.667330741824,13552.95023528389,20236.055343872024,27098.915508238482,41003.95317059112,59618.32454169323,1373.4053144925283,2840.3449908920484,4304.161535600593,5876.30708721363,12540.553828751377,19483.989297796303,26542.90515017556,33436.36611686302,46446.88289678522,62602.16666328165,1770.4224829120321,3576.9363833459356,5324.457917687432,7094.4018537400625,14008.086240734832,20690.52624440995,27101.02298304798,32809.944785710264,43274.47206364505,57490.02930514529,2018-08-03
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6909603251024,1479.1560706339787,2197.5266245779276,3080.485178205534,7934.606797805893,13953.150798548711,20797.329713171435,27815.92531393288,41994.89757097649,60675.20653852617,1410.3997171649544,2915.4977574148197,4416.394982891259,6027.8834693709905,12852.778131659885,19953.782484472948,27149.98195873684,34181.17197007533,47335.4932971799,63626.285454437224,1806.3995235559032,3647.797252815848,5428.3747496752,7232.386104690948,14284.128550845919,21047.36623184722,27521.426052338124,33155.29413556753,43831.25124517456,57994.531818880525,2018-08-06
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2420238298209,1349.1586915871812,1984.7022819009944,2778.7653619299017,7245.203404487329,12993.20113919607,19607.254676329787,26420.84380634688,40213.59113401966,58604.85136309953,1333.0392271149085,2768.547657363142,4207.779961609547,5756.363418784349,12351.218741862656,19244.322535785017,26231.741467297776,33083.3595324973,45964.85110401918,61757.24792781766,1753.3371871445224,3540.306512763411,5269.116497614214,7022.5276268052,13894.174308855952,20522.2303057361,26857.11176843634,32471.010135240125,42667.6503118659,56573.397828851244,2018-08-07
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9187763539003,1427.1006724617382,2105.651502757679,2942.3987779469207,7575.0405505793315,13505.462004869361,20330.438498874122,27353.47064793762,41462.6353227841,60310.70967950823,1377.0060901354946,2857.663397768698,4341.758123415275,5938.9125249353165,12743.949265382143,19848.790519797563,26987.87816556818,34005.13770330488,47201.1609817821,63384.53296120677,1796.0053303085024,3620.6135278922593,5384.244576443674,7174.972621677087,14212.617824245055,20984.461598230206,27491.61557804818,33248.831205811875,43692.795962188626,57867.37653916274,2018-08-08
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5628419533168,1583.64986401846,2334.985132354537,3242.1961672489742,8159.236653493426,14349.331278250014,21450.842867124622,28783.7223213448,43546.67914782421,63341.55201400901,1443.2643473613207,2988.945167446027,4535.236016512961,6199.166271912691,13279.897213828059,20698.066484840892,28208.609836596122,35510.23021475227,49313.56761395637,66460.11844501732,1886.75241409936,3809.6212279425017,5667.968861472968,7548.039887252231,14870.889048788442,21981.103528000458,28761.109892235676,34862.15551510813,45926.01213161764,60895.37454113053,2018-08-09
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.7961821100162,1862.4052467364963,2766.8945850896816,3833.1862228984537,9414.141424684603,16170.235365190674,23788.559279788285,31592.560039160424,47159.1114926181,67851.53205451995,1593.405359144882,3284.2555040563493,4964.88957678945,6766.71219293481,14363.57954278725,22259.041585003622,30162.191573890945,37878.691402385506,52360.41509940056,70460.75794753077,1991.4521754058915,4013.1376606517115,5964.6793020517725,7942.854663010599,15681.723523976209,23125.3672210597,30253.953844729083,36579.85006369214,48373.372391802055,64280.77228710774,2018-08-10
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.832532128723,1844.5240551317838,2734.8204786197675,3783.7535189057817,9316.025921113753,15984.164102396331,23490.87447609991,31218.663218621572,46733.279446455155,67256.54746599004,1574.966511936349,3243.9998593847104,4901.938036878895,6678.63230863725,14163.955206749939,21981.81771447856,29893.03045882861,37548.17703899453,51926.91298484689,69760.50213870042,1988.3930481367443,4014.888862374326,5972.660676639342,7950.409456923815,15627.468994416566,23045.62363974235,30095.87921229696,36354.87694271933,47948.5426109118,63595.892438927694,2018-08-13
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0854629358764,1625.8012623501709,2405.5621664327373,3349.0490513847435,8552.20615027241,15019.39226191357,22391.797785573217,29901.478641730442,44907.98471541851,64905.3105926234,1513.5864226178755,3129.8052804781873,4743.195519192424,6476.842302332778,13828.154065718882,21425.843810557635,29059.88648780431,36483.19692584971,50382.56146472512,67547.8836422565,1922.0544910008293,3876.150537144862,5762.740493207242,7672.258857845736,15117.120195684824,22268.991712013187,29104.56785777108,35313.99099399723,46287.915317446255,61340.59383395608,2018-08-14
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7874412155606,1846.4331774576276,2744.742354150625,3804.9915996532363,9425.72305292078,16328.586944440962,24100.016038855334,31972.246237179148,47724.23393191164,68514.93872042344,1621.9488596395786,3350.421430802631,5070.897860403878,6913.601436253626,14663.482755973615,22628.606430063403,30648.996412966415,38434.736028134095,53007.67054993819,71199.14942474026,2018.2293962067224,4071.8560199102485,6054.68039955349,8060.607392955906,15868.96319820961,23355.56426351094,30533.53042265048,36869.033039908056,48744.75938120164,64723.92500848629,2018-08-15
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8742609238016,1762.9389021663246,2622.6722441926177,3640.5411815604457,9105.682936150217,15919.857152295124,23631.2354598283,31492.42939700157,47131.412046495825,68028.51616544044,1593.3611950606592,3298.4707882795738,4999.872170832761,6824.655807836789,14514.614815048997,22468.367977853748,30448.49658605647,38160.977442340314,52741.067533456604,71073.43460685792,2011.1224499207801,4055.120444244565,6027.274925698308,8019.949450479868,15754.871172367566,23269.92354085615,30426.70891348012,36860.83984774783,48778.92211009172,64917.3735869512,2018-08-16
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1354099424689,1770.6645820974009,2622.8721390611827,3631.7491681395804,9067.640838927626,15873.242310473564,23570.555350750743,31459.380243005493,47168.76731428254,68207.98372537596,1588.8547637995407,3291.95985164147,4992.509075298432,6815.880242029809,14491.549279512561,22472.871405159924,30462.94160856292,38235.88593123492,52922.53022317545,71264.48797226473,2014.4703103239226,4059.273776965434,6032.44609939403,8030.108766320976,15825.684244174168,23360.687381814685,30604.731971541478,37074.261354802235,48966.0094418783,65079.855033837055,2018-08-17
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7055275466464,1963.9247046972196,2925.0507337592353,4045.200673620493,9956.089989550099,17165.670374986104,25258.88411576621,33532.49990432232,49984.22658434216,71862.23156092447,1696.7810743404862,3502.3938764524173,5298.221232765838,7220.939058636744,15291.666066089558,23662.625902576037,32046.382971320447,40171.35596961806,55484.94446089075,74607.19426082648,2113.6143334475228,4260.473103472028,6331.249041678871,8425.895757843366,16574.64641722913,24418.642744338664,31984.695935656244,38672.004317311745,51127.09538827458,67989.652743624,2018-08-20
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7157967659132,1923.2634254515342,2857.379768743882,3948.466738065461,9736.198508685717,16895.59759312398,24997.246211978258,33202.16779538864,49571.39628120081,71413.72755029568,1677.4533933087496,3468.438801458058,5254.529446263332,7170.2570751143285,15249.049625526655,23550.647028955456,31922.653617718504,39976.08073690602,55181.77277639965,74245.44257893795,2106.17940068178,4252.17469264387,6323.254976070963,8413.898335619506,16490.830318290326,24303.869916686817,31792.511846161404,38550.348470224795,50875.71956724356,67602.23287708045,2018-08-21
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.7982179536202,1989.3489779731663,2963.8932528570112,4096.334839459174,10055.981976516836,17288.88562168079,25390.57202018783,33629.254385721084,50066.168487825315,72008.89803185113,1704.8574891997177,3516.638848455963,5317.333630648118,7244.220630056057,15323.362741397323,23659.038973748233,32039.79180633383,40152.41672820586,55380.14082596381,74485.7799008566,2110.4425032024346,4256.819142265682,6328.329857201563,8422.712619235532,16558.90801279981,24370.44759927559,31883.20108973568,38720.11425864411,51008.55646552498,67883.47553788079,2018-08-22
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5330706998375,1928.2062446205964,2873.4448871377936,3973.312980787774,9836.77178185976,16967.90692340002,25001.104436222828,33224.993594121624,49639.822931508534,71481.81140660812,1678.6271405146845,3463.0648573798426,5238.646394740343,7142.203358282903,15152.67689985242,23472.973957505543,31833.599530475592,39943.73516797065,55136.548936777894,74248.3305865303,2105.8158625262095,4246.390150655698,6312.44291341729,8402.46452756822,16536.111408558936,24348.81932521837,31824.856430424523,38595.610933611504,50956.59118476193,67826.08637557674,2018-08-23
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.077767982415,1908.3444248868436,2842.0836444635097,3933.9104074987954,9807.248485761826,17046.350390591513,25266.579957193477,33621.7597370391,50344.02898291711,72681.71320944576,1696.5577050713318,3506.1415141232665,5311.136938007741,7250.130679448332,15447.00599817255,23900.504583966904,32418.007188282034,40679.81643598965,56249.53227745835,75763.17288980455,2142.8545927392815,4323.7614891508765,6429.664529822174,8560.226795579369,16846.12751143628,24860.325114039224,32513.71076016687,39405.40682434832,52047.406992846605,69207.96702380962,2018-08-24
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.271603438051,1903.229882049407,2727.669681771229,3709.5612303444977,9273.988777936247,16188.216214910048,24047.320099731936,32034.070197956375,48092.2893656535,69392.98672734998,1616.758781446868,3345.0071915511435,5070.762716106048,6924.66936673734,14761.612382162428,22842.469818014797,31035.846476246326,38955.12321652059,53821.45245575861,72481.11788156093,2057.51108599258,4156.344628292536,6184.912794981461,8234.22605338502,16176.335246825714,23813.11860873486,31136.322855621227,37689.65938124055,49815.72204226922,66188.8888743855,2018-08-27
