,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.3076799138062,-2016.9587367491258,-3027.2063826937047,-4166.240096480888,-8598.447608787901,-11268.087295739926,-12502.064725165386,-12932.128593059824,-12890.215258545155,-12978.804287614534,-1249.9165646435986,-2454.158327235915,-3506.6952902835037,-4440.953899280488,-7121.668897568095,-8359.7090055351,-8799.782375238981,-8885.734685797725,-8570.069937270018,-9292.088097235799,-850.2562031565521,-1578.9032860599236,-2169.590212126852,-2687.2621003400454,-3930.0615414285276,-4371.577933447275,-4458.688014078536,-4331.377075806988,-4195.457955490914,-5200.5469698875095,-175.05665416375268,-296.4647431549347,-377.07945584198023,-441.1097417240853,-526.8077161632245,-396.985916588048,-202.0195158662973,-254.09560236243124,-902.4810006861226,-1832.5771627397917,51.869672876389814,115.06556779199673,166.408914210926,197.0369446076802,147.23879387930356,-50.34453758914606,-496.20022388333746,-838.333150047285,-1420.5835009142756,-2017.7664853738388,2018-06-04
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.2178300857895,-1983.6790314592345,-2960.703336055836,-4058.73405024947,-8279.204380784679,-10732.476622640315,-11784.546782065678,-12066.582335847066,-11883.785219975427,-11851.087578856648,-1200.3304706542385,-2350.0415789936833,-3348.9026493666024,-4228.983296839317,-6692.679166843729,-7749.032385518993,-8038.882322658843,-8068.381021220877,-7620.182066788722,-8187.798290211678,-793.95905562179,-1465.4291414338331,-2003.2907188317768,-2469.9296551541847,-3530.616787907413,-3821.6231543414033,-3851.3050438956125,-3638.3328580301604,-3396.5057400362275,-4495.053267302632,-129.2635647935731,-206.33828952662589,-252.38857980671673,-290.36183915650327,-318.39276571299706,-102.68061808263883,139.76064326388587,146.44772788691625,-405.3406912064529,-1482.330062435154,63.75399431344431,136.97575560930818,199.14660632997766,244.53960153834123,253.50756986663328,72.37288841878762,-293.3171130345436,-825.2874186331028,-1364.5784673354065,-1972.7557492552733,2018-06-05
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.433083468034,-2030.172218462314,-3055.028062562513,-4210.106242183141,-8759.095248494254,-11546.562209242926,-13005.523252719664,-13693.86453118868,-14326.190138386475,-15476.701131517737,-1274.9598064481324,-2510.851030003698,-3595.259548267026,-4557.840553009108,-7356.451866293501,-8818.682035359627,-9519.434600447406,-9978.124177715144,-10328.096466973366,-11986.059917786653,-872.792685747233,-1624.9282368009863,-2244.9066763878836,-2805.060450469762,-4272.2547347115615,-4972.503940558541,-5435.816852369928,-5610.605345816832,-6188.470922398672,-8057.732342817617,-229.95997802962393,-411.0936741640562,-554.7067909773432,-700.1347292614009,-1162.5180122205784,-1335.4991357095132,-1505.6503946646117,-1908.4842538659868,-3149.654739911348,-4747.0443329606205,-38.96951396541226,-70.46409026205401,-110.04947370219088,-168.6467014647751,-569.8779820795244,-1124.7451656890335,-1807.464421460245,-2424.80433162555,-3400.290090656199,-4585.209796217299,2018-06-06
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.3856969066237,-2000.9267939474903,-2991.1555933363998,-4093.59715231683,-8323.846765024617,-10714.835822415946,-11631.386472812665,-11750.07404243121,-11424.512298202812,-11162.909915129916,-1204.1851463759476,-2358.640685646231,-3361.3529068334574,-4238.94977469818,-6640.615840091312,-7562.3236519476195,-7687.098863334933,-7611.7459764530795,-7038.634044112405,-7420.170111973741,-784.5782094348078,-1442.6252734337413,-1963.8528679923402,-2408.1001068712176,-3334.136246177055,-3460.4238244643493,-3383.947615948011,-3133.096968883765,-2752.9921940454224,-3546.5763026343775,-86.52204183645881,-117.53168413909589,-123.89337390029687,-125.34103816279458,-47.041412153921556,206.5987520064955,536.1371785703668,594.1775390911207,178.2064228245872,-520.9001820017875,86.75145367816367,185.15759613287446,269.6441000672312,331.57766601588446,391.9200883119847,302.70123530895216,-18.857872071210295,-380.9591993250797,-711.8427986819588,-1028.770567610365,2018-06-07
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.5136271134943,-2001.4031175811087,-3001.35542248654,-4122.118317731907,-8504.1423777514,-11136.946973441314,-12327.816762989067,-12813.52328298756,-12956.33740048483,-13511.32193447018,-1230.9531573892082,-2420.5623330377766,-3464.590983142829,-4390.61089993827,-7034.455294697851,-8229.159484326956,-8725.10523453739,-8911.310554713025,-8821.011987380363,-9921.878137007268,-840.1585743093183,-1559.8296784171125,-2143.0403101459997,-2650.402899456796,-3849.7343216106165,-4346.485963709201,-4534.8066202641785,-4492.187693881919,-4647.55660988178,-6098.331376214162,-182.11118773450926,-316.23377668849935,-412.1503795833705,-496.4372410875367,-683.5409495159693,-638.7342682417657,-585.1181623760058,-787.9990364095283,-1667.3323565361497,-2941.1868685708614,18.299342773053468,44.60359417170548,59.784130715357605,55.43811439723504,-145.43195318166545,-521.9449694069917,-1020.308121180482,-1578.5892984193779,-2288.829954908375,-3099.126674765401,2018-06-08
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.1707029367335,-2057.6213899689283,-3097.168905472343,-4263.290589120243,-8861.884026008309,-11634.424715399247,-12932.949406550324,-13413.007855057658,-13615.70043774441,-14131.471818133723,-1285.439357821705,-2534.236354607834,-3634.415821174538,-4607.619517034058,-7391.807645719098,-8694.809397526973,-9185.661547437034,-9400.911455595342,-9335.959523143392,-10469.276075018628,-878.4847090987232,-1633.4914833207094,-2249.020099730489,-2791.0272219593608,-4099.154113202254,-4590.873247798852,-4808.48610900325,-4797.162365058975,-4939.423487653286,-6456.67959789242,-182.9812937116494,-312.03693101987665,-404.31036311832577,-491.43533534838207,-707.8364508060986,-694.2839189618098,-634.7977779942885,-830.4107744722132,-1749.7246258730884,-3185.59377302177,18.417273635677702,46.87027076378763,64.4495359161192,61.33262541838121,-132.27054046410194,-482.9886072678346,-1047.1974868833058,-1632.1924493406405,-2477.908767395711,-3472.106931425893,2018-06-11
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.213435065647,-2089.0824576780924,-3155.7142802318303,-4354.965607288566,-9131.319538270509,-12041.949500732342,-13430.84109527529,-13985.046940804517,-14289.480072585051,-14800.536823762464,-1328.0643929550743,-2624.9993542913053,-3770.788429671131,-4785.807161826953,-7708.910145022237,-9102.746187898869,-9669.200143885639,-9950.19176808423,-9925.82138063779,-11069.876519628888,-917.6948733666177,-1710.003123601109,-2358.1879883231995,-2930.3366210168715,-4329.784912264055,-4897.159767770005,-5181.651273685216,-5208.920531131269,-5372.492904788844,-6987.16147817843,-203.12772792334272,-351.7942055143867,-461.5491673203178,-567.336478012141,-851.0512544872036,-876.7022219723149,-821.0740470830788,-1035.3015780699934,-1949.6032657501637,-3526.8396856914915,17.443353225467035,46.52217987390759,64.03877744424244,57.17348045162362,-155.26820399095595,-485.1130465430615,-1065.5259395622415,-1754.2236592954578,-2637.884914635739,-3690.979216142645,2018-06-12
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.2041663375785,-2151.267206859975,-3275.993677793993,-4539.982250998277,-9658.956372810513,-12820.821477414967,-14370.364282738607,-14990.295387664824,-15266.634441658302,-15630.616778651252,-1410.8406969055459,-2801.025506291193,-4035.139471901577,-5128.8324616524515,-8303.998507205702,-9859.062476024497,-10493.068525919516,-10766.100878243102,-10706.661574965605,-11629.5677173312,-989.4522589630924,-1848.2228472322895,-2555.302691407491,-3182.837525244471,-4744.276954026245,-5379.895289155684,-5656.945551941855,-5665.599190282184,-5777.731023433153,-7082.356524378381,-228.56978916179105,-397.5151844799602,-520.8098190928904,-635.9296778087191,-912.4273344669782,-919.6022256902361,-848.1580417691439,-1026.9982553120499,-1756.2073695577274,-3033.692880231596,20.81620111707707,53.27903811072429,74.87723462645226,73.03440804147249,-104.01492563042848,-340.6244387892366,-829.1804379639216,-1392.9844091515988,-2101.583160320908,-2935.805647869827,2018-06-13
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.732030649293,-2133.8117518926283,-3259.5231480921757,-4517.600469556717,-9584.466125973879,-12570.394022847453,-13714.50684894847,-13862.963133724785,-13435.571460917068,-12787.07192826076,-1402.7891767719748,-2783.388224926588,-4004.697186095993,-5077.012904182491,-8076.8769437782175,-9228.922541642518,-9386.669494897214,-9291.153839381208,-8529.083309872542,-8543.978740334802,-962.4445882202554,-1787.0401446240467,-2448.0330652442426,-3008.1071979759727,-4166.500794781292,-4327.170059431432,-4231.496680173557,-3903.616913674734,-3285.418914697686,-3744.974686036032,-107.2130051073791,-146.40468773821158,-154.8297624947154,-160.27015741174182,-63.21666048534098,267.1013907394372,706.5495615827385,892.2202689912374,713.8257320387347,226.26995885072392,111.59955550306313,237.15412735975042,349.81311676893165,441.4927110054996,629.4642448679297,683.7214098223048,456.24576286852243,190.24621318015852,-25.088094656530302,-173.0151761963789,2018-06-14
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.0662363630754,-2055.074220535378,-3136.4783913873416,-4352.96191697981,-9268.172357604417,-12080.816196996471,-13138.024800463347,-13245.559838750705,-12367.155908499873,-11217.735232331877,-1364.5006693685227,-2708.7367381442764,-3894.311951535001,-4925.24944320635,-7751.3826900118875,-8816.095196525683,-8932.482651391649,-8592.761958536605,-7429.835226176481,-7010.29387301876,-914.054300769074,-1689.5234860317105,-2308.4420371613014,-2834.1010683452623,-3904.7643830249363,-4025.3993039041816,-3683.782126188671,-3149.001398703753,-2188.046522542485,-2231.6959938774235,-107.17592173428602,-148.39830264442935,-147.8709907066659,-120.16882422548224,223.0235653640848,760.5677761820261,1394.724955205369,1729.4067182139115,1839.8849393825221,1726.3766052914434,163.77514016484656,340.9981386541658,501.0440300787559,636.4880762162793,973.7889440249637,1190.5628172262805,1090.0480601973395,952.7871705879224,983.261453730287,1114.427822953934,2018-06-15
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.4217938313132,-2030.1151658560793,-3095.3063045353156,-4292.461212036385,-9128.744515255188,-11919.839768726248,-12975.721696626715,-13080.160297000213,-12260.062579110876,-11112.10292437597,-1339.7949086793087,-2659.7348169796223,-3827.24724907388,-4846.22257881843,-7650.707316228865,-8714.226960196276,-8827.681048268176,-8530.218442805606,-7425.6517076782475,-7003.4103154510085,-904.4538050460924,-1674.2286432989076,-2289.5920028800792,-2812.3381633482713,-3881.860856015999,-3999.437086197504,-3700.562537515245,-3182.3580577465764,-2222.5411868155934,-2394.7418374549598,-103.36519801289614,-141.26415627960523,-139.8946023324388,-117.3044526230733,182.91326176919392,703.6556135258579,1295.372417710416,1670.9711515694507,1742.2827713616134,1389.0381859396293,148.83625363666397,310.0737846266911,459.2849050627374,593.993053449678,972.1694065555275,1187.0567969809345,1049.1002541609778,821.743218302392,702.1756415369455,741.7336243019381,2018-06-18
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.0557076895147,-2025.8772131160094,-3074.4248716680995,-4235.068754249376,-8803.527585011238,-11277.84017661291,-12116.50993615757,-12042.91327151125,-10951.550845084363,-9499.814340502606,-1284.3803332918342,-2536.6535004836132,-3633.487743790087,-4578.2293127977355,-7064.867310826623,-7911.106650208967,-7843.847562604307,-7399.516654205174,-6035.6031387390685,-5418.122161865234,-821.776125342436,-1504.6740638718875,-2041.4139381925997,-2493.9430815722917,-3345.522424077353,-3282.5679122926813,-2834.8326495568326,-2189.8570053548756,-968.5544736880111,-852.5205495653499,-54.69201860893281,-44.76877812463681,-1.6069321087525168,63.58952666836194,513.2027903236085,1161.3634553578304,1887.4205866581178,2391.4470334017824,2533.3231276904116,2659.915872927493,182.3658589043598,377.64928661546946,559.8810413376377,728.6263160817762,1235.4755615672548,1499.2035027116071,1383.4436722378741,1375.4152032283891,1516.8298489165027,1931.6991563334595,2018-06-19
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.1371844412406,-2086.428271998613,-3198.069062006496,-4417.341051829535,-9255.02308328139,-12019.200250215421,-13270.473801445798,-13619.481483708209,-13200.765624899563,-12713.178970464738,-1346.5004460334894,-2667.437319688368,-3833.369108564668,-4847.862713456252,-7624.861974447362,-8882.370712297881,-9242.48682381121,-9150.67919944461,-8432.58045967255,-8629.778199997178,-887.2061262579618,-1637.1498727274775,-2245.3108647372756,-2784.311261267925,-4047.6310526618545,-4410.832635809609,-4319.679292323257,-3997.4368531089567,-3432.8436802325887,-4215.36344371314,-164.9095596510315,-268.88887192203583,-327.4656872091073,-363.0850979089046,-270.84035288126324,53.467583607911365,453.56547655683244,624.0585502958129,275.63714742544107,-514.9492973054003,100.90160981242025,213.70325973673062,315.89091811306935,401.94388161097595,574.4901895325675,518.1139234958973,230.6377527317527,-190.2069265650498,-554.5385748857516,-852.4001788263267,2018-06-20
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.2120218083828,-2043.4509107192462,-3116.2376975011503,-4288.352941952464,-8870.38329086166,-11278.33311332624,-12062.397474654805,-11916.971207547787,-10783.495271718915,-9264.652575961052,-1290.1326116498158,-2548.3224249859722,-3649.4390650294954,-4592.221163691011,-7012.734608039238,-7804.893319030176,-7665.3154991150805,-7231.662242772421,-5788.710691642802,-4997.412911309337,-807.2714924426064,-1470.9148842082577,-1989.6092380829978,-2427.8627450350396,-3225.3570026783564,-3089.928374649491,-2652.9652487886633,-1956.2610687486595,-700.6625201392744,-553.7578072405595,-32.70198988129141,0.9448411612193013,62.292308621246775,136.02175445045577,574.6880333855224,1274.3225223899935,2026.9060004452913,2538.1342339717958,2845.4222937794693,2892.628529679234,191.04142864442383,393.5247330379716,581.7364086369671,754.9843014340877,1268.8909827846,1562.3139963878784,1582.0882296059717,1439.0482639120164,1636.19191007677,2153.745773388422,2018-06-21
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.61437418896,-2033.4437397062939,-3097.271082782385,-4266.286296041373,-8872.238139476962,-11280.297017855337,-12066.453249763465,-11927.618080312415,-10781.42204222965,-9227.256465318642,-1293.7195038247191,-2559.5708464531963,-3668.768297924824,-4616.067770341313,-7036.64887917602,-7830.809161564393,-7697.860437216499,-7232.706163986775,-5802.221068256622,-4905.160998380976,-807.6767244313714,-1470.5657029121721,-1988.8921143869193,-2427.938672322558,-3227.4331177134736,-3098.856468813581,-2630.1923350930156,-1952.3524773070822,-686.7283050599799,-435.53978270452353,-36.497964963176855,-6.924277091869953,52.56237907959439,129.1964344992557,599.5612954880198,1280.2762243182078,2039.0441772657796,2553.930628340575,2962.9151422253635,3016.354079163866,191.82676399781212,396.3616791574659,586.7658381687688,761.0976581475297,1278.5906827221334,1596.069969021395,1693.4291449542943,1552.9123335790355,1753.936444251478,2268.1697578685125,2018-06-22
2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.965979586078,-2009.9302483270894,-3054.852951989091,-4187.224300415481,-8545.047341986501,-10709.540603303773,-11363.386004879445,-11126.944784400286,-9714.051523219503,-7900.125441137352,-1237.3867500460583,-2437.014248119991,-3481.933622004799,-4367.839730676918,-6544.128645119592,-7205.81339929883,-6974.006890156772,-6344.933431120473,-4702.178490943654,-3655.942830052343,-740.588435293972,-1335.9940133506188,-1794.974925076196,-2183.207389293708,-2849.770779313265,-2623.0716285105154,-1989.0078542854171,-1207.620455883036,249.9815040033718,805.2728320107854,-13.816841946457316,36.638380480670094,118.58893931087732,227.3963032665706,863.3327624670201,1647.8757171773032,2516.2521211291023,3114.3574197104463,3592.258243394317,4113.534516214335,220.31224074740476,453.96957383131667,671.3572280755106,870.9532486702301,1471.9471178210952,1862.0996971762215,1956.2244968787272,2052.300440919251,2484.8876410417724,3323.32905645977,2018-06-25
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.3348643390773,-1994.1727100721837,-3032.8984383053703,-4157.0184448771215,-8482.863288756802,-10643.891100280001,-11262.382365580444,-10985.964494233995,-9544.508784470294,-7803.093683458865,-1227.1148285213794,-2416.8870234586375,-3454.2451583307666,-4335.654661382388,-6508.386557504658,-7134.814086046143,-6862.392902061416,-6221.4268689788005,-4570.648186455335,-3671.764006037236,-740.1653127782274,-1336.658499533889,-1795.4433061076306,-2179.662013405745,-2810.9325785919355,-2543.4864729638357,-1897.2403778242006,-1098.7719725985808,304.00641444919165,756.2838286715269,-2.462729319338905,60.36807902929468,152.11755164264832,268.3007543475396,916.541256978795,1718.220297677486,2577.748744739627,3129.862194703208,3506.0128123371396,3884.215826346568,221.3962841914954,454.477266928443,668.9787907826285,862.0430404591607,1416.976775456249,1789.9634895431082,1799.3705014406733,1893.8538612084085,2184.7387937509047,2836.0995947722113,2018-06-26
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.6602638611384,-1941.907516783298,-2929.4160513542156,-3982.658151815929,-7875.710443454147,-9511.427621955008,-9623.773226697813,-8853.613765775473,-6548.106122449186,-3521.4647981108865,-1135.1248730941588,-2216.96595913312,-3141.1298047358323,-3902.630047194947,-5548.796375010243,-5670.013127297047,-4897.889668527583,-3784.889237382711,-1296.2028173969302,880.1094914953283,-611.5382102249632,-1072.0415586923918,-1399.9047355736548,-1652.5628333703207,-1777.5967617696151,-1011.9850267175498,111.55809450133529,1305.3150674271747,3574.8425988765957,5144.130729743163,123.97382077943439,316.2353544475045,526.323239259822,767.1782288689938,1893.6941282264452,3091.9371751870494,4397.355274694826,5373.392560534077,6613.489429945097,7984.705701941362,332.3961121650673,680.3450018904277,1005.7192302043077,1308.6781044772724,2288.3302442720524,3092.582166830427,3536.3350243328896,3889.054178291379,4916.457946956594,6649.768884910794,2018-06-27
