,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.25074619104635,-334.02047788921664,-625.9101588508129,-1088.7872513095936,-3521.477085574945,-5631.627868415759,-7056.39419661765,-8510.344709197074,-11938.784239627828,-16661.16821422361,-632.0833027722792,-1278.8266991685432,-1867.0756371020507,-2434.6994787124204,-4539.999375600266,-5982.358082490799,-7438.719264153886,-9110.817164573076,-14532.617931230168,-17546.38278044804,-607.2495029702941,-1174.583391453867,-1671.374723811463,-2109.9351428427253,-3548.420995878063,-5007.548749135516,-6693.787434908751,-8440.08086744482,-11778.48054221904,-16981.011991933483,-346.4242187830687,-708.7547667172003,-1078.6484260656252,-1459.4694250250395,-3146.14087706212,-4893.062624199927,-8559.852713561457,-8233.08991893509,-11590.397505019937,-16679.688453431736,-886.7138474749554,-1974.7495298384329,-2993.79097871896,-3670.942162020023,-3343.34505101003,-4751.090820857775,-6699.286359810634,-8546.657899341124,-11793.270278209733,-16233.936611855665,2018-02-06
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.59658551130997,-375.5295706251818,-679.2339298361294,-1135.4141814574177,-3547.652317103544,-5765.527317280197,-7431.444058873982,-9184.643004881029,-13255.907458181144,-19025.71374269834,-618.1954053208146,-1252.3066048750698,-1838.4304647042954,-2413.8366951464122,-4625.243870359773,-6310.226124964145,-8065.898780534742,-10056.972087767761,-16164.94485079989,-20310.60587765588,-620.4125932969373,-1208.52334762777,-1736.1145063755357,-2215.206968132421,-3894.31968474076,-5653.298658208587,-7661.302489407797,-9730.21040582427,-13757.565705690708,-20231.49338867207,-418.49472386252546,-858.0032393054789,-1303.5475970482948,-1759.4282304016488,-3768.053498081703,-5837.901548303518,-9866.979950065914,-9867.746161039293,-14034.760393503122,-20389.599093908502,-980.787988135743,-2163.801897165067,-3273.720575325129,-4033.6253730125245,-4034.638739666756,-5805.986120298679,-8200.294053926787,-10511.513606464112,-14562.086487916444,-20032.32195067042,2018-02-07
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.87773674814707,-410.2508023072842,-720.8859643082251,-1148.6584690409982,-3280.341455827249,-5146.298986872687,-6515.873189436126,-8028.471216634556,-11910.098645932594,-17551.456135423738,-562.3338648322433,-1124.9578036919102,-1637.794200649725,-2133.215713428792,-3993.2212960884062,-5378.037162024164,-6891.790060255589,-8779.045665848083,-14749.432816112414,-18788.498614260403,-529.304801560048,-1023.1344776291407,-1463.8735122567741,-1863.1180236140244,-3242.859070703409,-4757.087420697208,-6659.259490712764,-8638.90030864549,-12569.38813829486,-19024.97890336931,-344.5424886317878,-712.7851956624181,-1100.5611601209166,-1514.2619675945643,-3416.4265528555334,-5396.220797543472,-9376.040141038917,-9327.546505689912,-13430.82924017022,-19758.091589293006,-966.93964828148,-2138.1693472336337,-3237.189197289219,-3985.044418186346,-3935.2070204587217,-5666.4113002608065,-8036.398385144334,-10390.923661372013,-14370.036621697247,-19907.611706180818,2018-02-08
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.06449977848843,-459.5459791275043,-788.8204114607688,-1222.309511794123,-3375.7182536102628,-5369.438390447307,-6945.687827404341,-8697.973393396169,-13050.943149172264,-19342.445985542552,-560.5642740062858,-1121.6781774526826,-1642.3099406056244,-2154.5694329071775,-4141.2548020174145,-5734.253018765608,-7487.998298581413,-9567.197858620813,-16038.79300226533,-20670.541295636503,-552.920397226917,-1076.8845658253704,-1553.0576709472807,-1989.4656579282273,-3575.6863503057466,-5331.566644289283,-7427.426272117635,-9686.544760594013,-14065.406895727618,-21129.882771793753,-411.1160534784167,-847.9291802344542,-1295.533954819206,-1756.090633396805,-3852.2238555313525,-6111.893928079327,-10312.830303814146,-10492.530639620338,-14964.962002082088,-21897.461800355843,-1023.2030797815578,-2248.8758155061932,-3402.938203401307,-4206.278020341793,-4385.688226970909,-6323.529746360437,-8856.010639736443,-11451.664791019823,-15795.751605624246,-21782.678769786056,2018-02-09
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.71383680556846,-489.34227943850783,-827.9809950578237,-1275.199253186387,-3497.68824389761,-5596.176538361629,-7394.872837575458,-9368.479361629841,-13855.691347539861,-20331.893656371918,-576.6039202342117,-1155.753273077953,-1695.457006539651,-2223.846308088283,-4314.2119044110295,-6131.649327521911,-8107.47542533098,-10296.21503041868,-16861.07402953159,-21595.110200636584,-568.2298336273043,-1111.7302610943007,-1616.35127573532,-2092.5528758625587,-3901.772292131369,-5881.584468718967,-8088.926638194258,-10374.904425293149,-14897.972429488145,-21987.981786608492,-474.6896338027391,-975.5306220079838,-1476.3994828733776,-1980.4058207802045,-4188.560378519418,-6475.734097838475,-10743.475404356126,-11001.830117523801,-15502.426724638819,-22454.411306276248,-1038.5067477707298,-2280.9481047441113,-3451.9979676152943,-4272.741449994595,-4531.8602315651515,-6515.536376684802,-9030.62763390095,-11624.959573878878,-15990.062345826533,-21947.920752685284,2018-02-12
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.69024301344325,-498.12848432335704,-837.4251898759121,-1281.6122947183721,-3426.746108428786,-5277.43552205454,-6698.07054167772,-8249.218798053611,-11886.249512300506,-17082.45335308669,-570.8527951075712,-1138.360765400419,-1656.6866114283366,-2146.9872151433265,-3991.591069338807,-5427.924834802412,-6980.672319648831,-8758.72867031589,-14429.015746075747,-18089.84847284286,-519.5558701148357,-1005.3026725905002,-1444.5563497282565,-1847.4622037507725,-3278.0342799587743,-4833.097429015499,-6625.965251439775,-8473.257279826357,-12097.830782471545,-18052.172779928747,-367.73502731556346,-756.4345014787596,-1151.1894838566368,-1555.32433986045,-3348.6445600626976,-5196.6941390670545,-9010.301486946322,-8823.081816721591,-12688.723025867454,-18437.52679506046,-922.8321277779978,-2049.161443861114,-3106.2060468987547,-3817.946500499591,-3630.1818071483867,-5225.098437693494,-7494.289824430685,-9585.750237346874,-13248.982299357187,-18286.525525929756,2018-02-13
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.95167429025423,-771.0065296910761,-1308.144670780981,-1968.826700540958,-5240.98852238743,-8222.767838418556,-10541.223616245261,-12820.927811186717,-17670.326963828615,-24284.35094547746,-835.4910359849573,-1692.1023175636528,-2500.3802467792775,-3274.622560605625,-6247.512014776126,-8592.634003339306,-10876.720742417878,-13308.850555610246,-20063.675355828105,-25026.722299669054,-818.0180910400713,-1601.6088489365866,-2321.3543765250943,-2977.642554954211,-5315.4106148876235,-7606.318265161113,-10060.61639795138,-12470.140060575155,-17083.308136478852,-24373.819774426956,-562.1764359127037,-1141.203608373913,-1715.0211135490426,-2292.042888939606,-4747.895423452661,-7159.477129182182,-11494.896910951575,-11777.53313245035,-16490.398958858976,-23503.07080067738,-1061.6068926934395,-2323.2025123847343,-3508.8245847234466,-4339.654608422985,-4624.684481334945,-6667.109152315621,-9336.616024297546,-11921.582669234398,-16357.490054026566,-22461.957166302163,2018-02-14
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.9111267103981,-854.7770097695502,-1455.39312444387,-2182.291928605846,-5742.474048379707,-8952.23607184639,-11360.886290787224,-13657.173705025081,-18286.50251755066,-24573.780738217058,-908.2030797835932,-1839.8724238560135,-2721.6617788146395,-3562.902333077025,-6763.6609212192925,-9200.418274616357,-11501.36803481319,-13834.558503014327,-20345.06247125604,-25022.72983800748,-886.1413148401034,-1734.1968802529318,-2510.8799701620883,-3206.31825274734,-5635.7754029339485,-7945.045791034223,-10299.892307964328,-12589.20794071196,-17002.46155628658,-24226.353577469476,-579.1178266108427,-1168.9219360223178,-1743.7353284579804,-2310.4699637761187,-4666.863694624211,-6958.159332640629,-11169.688264956596,-11376.038389981986,-15878.568845827773,-23049.003366315417,-1025.715246700841,-2252.078246671086,-3407.26266672406,-4215.801700200565,-4423.939183640854,-6338.139928138276,-8925.572272784135,-11653.759534002951,-16104.01952642086,-22210.590091411053,2018-02-15
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.84858347669524,-849.2046249796149,-1424.0162948459747,-2112.837342942723,-5425.029481591679,-8326.2574785365,-10486.12396645044,-12491.203294371662,-16446.57915278533,-21930.466305627953,-856.0937568202025,-1726.6938105077934,-2543.986752370085,-3314.92455365925,-6207.927627074227,-8392.97667950338,-10401.889664002127,-12388.089044784298,-18260.821106711635,-22260.19617657733,-805.3656062465197,-1570.2746180368595,-2268.9820884299734,-2898.10672274221,-5076.893845832659,-7093.49504905488,-9097.981317718994,-11059.264008052618,-14883.081361276185,-21489.304048765713,-511.1532707330689,-1028.4923603350344,-1528.9185536419282,-2017.5011183348688,-4023.0475459119843,-5985.645056029331,-9887.890957587399,-9812.376199502425,-13910.726798236952,-20620.955110589013,-945.5391401454217,-2092.9119153884785,-3171.665871749876,-3906.646298032825,-3831.0865092649256,-5522.154058085522,-7928.186478087679,-10440.59586455951,-14645.66217219655,-20336.821357346867,2018-02-16
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.5464857036641,-981.1219266238313,-1633.5217880132368,-2402.3674775426807,-6063.66416466466,-9207.548536046917,-11333.23920550385,-13193.240203729467,-17107.47094816499,-22635.084760634694,-945.5210482996281,-1908.1563594869913,-2813.960918841647,-3664.3494831830358,-6800.654743337225,-8952.629925178306,-10816.60527937059,-12806.632362932593,-18652.573406556476,-22794.395130802208,-887.5443983921914,-1727.2727044443618,-2482.4977741646944,-3142.889969125623,-5291.000100751255,-7161.052795183074,-9169.238001401172,-11085.764204279054,-14901.479926880595,-21710.342588020372,-465.053817472879,-931.2894703352249,-1395.507438302553,-1870.8503636347414,-3880.0190760425394,-5797.810323886908,-9718.42871832136,-9616.675817442941,-13884.822584316076,-20741.608646337176,-952.8033736341922,-2109.6812579947564,-3193.390730594614,-3924.671401884345,-3823.5981218928937,-5568.668290781861,-8090.864939312043,-10636.75971093624,-14955.234423190675,-20849.768379993504,2018-02-20
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.49020151660534,-1135.7119118487153,-1895.5351957137136,-2780.0776463622315,-7086.220334432743,-11025.922346554318,-13928.882701591065,-16594.95041882756,-21759.3173960516,-29113.2522457733,-1085.1298376030645,-2205.326287921551,-3280.228580989464,-4309.100851770549,-8238.522277211203,-11175.718532185376,-13847.839802943927,-16432.492603453837,-23533.773534798645,-29445.663488625753,-1084.8599490407396,-2130.6666933535216,-3088.1520433081714,-3936.7224382452623,-6865.810382249132,-9549.617474864193,-12158.961791437367,-14733.59911522697,-19798.15074774518,-28079.874766763038,-687.5355989688223,-1379.9398022178393,-2043.765776495071,-2685.3775362550114,-5296.7402969532195,-7873.937232350931,-12390.169190703964,-12944.527994484248,-18341.521145422535,-26450.00547888578,-1099.8060760686503,-2401.920453442477,-3634.5255267293796,-4520.708752352886,-5078.422445843295,-7417.162091056976,-10474.758997751604,-13369.3596714023,-18593.89645866002,-25809.790534558124,2018-02-21
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.2418348071433,-1006.444859819363,-1672.4749549468088,-2463.305016631981,-6263.84534037266,-9619.073157051127,-12043.550563778539,-14297.033799213212,-18847.031658245454,-25432.916473625373,-971.7756967680971,-1966.987995123989,-2912.162199158938,-3803.6681422460315,-7150.388075156778,-9603.714135797869,-11861.99903240193,-14171.518758633465,-20685.923980445077,-25932.052801506128,-932.2266889824987,-1822.583520176575,-2634.668751314479,-3353.182545928932,-5799.955415145072,-8066.389723997752,-10397.457916848536,-12631.278909839355,-17186.415779002185,-25089.864423375402,-568.839797996904,-1144.6712222548886,-1707.246575146175,-2267.5674638640558,-4600.147499086612,-6835.946203607949,-11106.625339792663,-11395.78136135501,-16385.536024467932,-24369.50878725882,-1035.9724706764837,-2278.3774161804304,-3450.9562184302013,-4275.016954291619,-4566.273159543256,-6638.618819379102,-9555.407794216764,-12477.245661412991,-17549.491936105158,-24461.51519690556,2018-02-22
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.981899301627,-984.1262701322885,-1607.4130201812986,-2341.6537037293274,-5767.745212426264,-8569.333834953068,-10400.233954149153,-11977.071118688167,-15165.957146520464,-19903.819698899402,-897.2836243131978,-1804.1548756090015,-2649.8885217003044,-3429.7180559966073,-6225.704732212136,-8080.134819252562,-9660.751757146136,-11283.686728287721,-16394.924501011294,-19953.451295512583,-801.3572787414178,-1550.8580391335036,-2220.1798251126893,-2802.635122449985,-4654.089955741067,-6240.69770958116,-7878.601820646858,-9437.946837716576,-12668.239102875406,-18979.152918804873,-401.53272104622647,-801.1319872389267,-1192.8513376272604,-1587.2382793235447,-3225.8607872347347,-4786.075661615992,-8329.770647133162,-8018.276101238793,-11907.086467074347,-18436.169695967867,-845.2322581168937,-1895.9458739067359,-2886.9964413575653,-3547.782010084964,-3235.4985169956926,-4769.062373080087,-7123.112762870587,-9548.553839543078,-13659.168020146753,-19288.626383557857,2018-02-23
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.79979006850226,-1055.2682140828983,-1697.8167168997425,-2440.523947970709,-5823.797149065613,-8534.274540649829,-10253.707933824073,-11703.997385494295,-14581.036908654612,-18900.61924087521,-893.84239272586,-1789.5442352736318,-2622.1305437255614,-3386.918087579732,-6092.066657779651,-7833.724964190638,-9287.262884864933,-10731.764219011107,-15644.06017849219,-18670.03111516987,-781.7387630409739,-1508.3745113423174,-2153.772566813648,-2711.8049772630657,-4450.84765261985,-5910.2771271972015,-7367.976398133862,-8792.534621977436,-11763.794126943889,-17637.48985013002,-374.44180340916046,-744.3273711768979,-1103.5153361379598,-1459.8656078652057,-2917.985900283624,-4343.035982596382,-7822.903588085508,-7315.330757029762,-10863.412214265903,-17058.980708425486,-837.2860351431937,-1881.6616939251562,-2856.7766987215546,-3483.9381168559557,-2974.683107793957,-4344.854176714609,-6521.437401478339,-8848.990688064863,-12723.136021488608,-18023.44276614368,2018-02-26
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.5170747115853,-1161.6672196377494,-1877.1697986547078,-2720.1659950360263,-6679.556358179514,-10035.250595073492,-12318.168488288677,-14246.813384684516,-17875.785847106483,-22924.856319526705,-1022.315177649527,-2064.0371137852107,-3049.12101417355,-3963.2377021170723,-7311.594973557476,-9623.349943737368,-11556.990836031226,-13385.347352906087,-18925.68537460998,-22598.570126457344,-943.835329773061,-1838.4769716980063,-2647.7145521395905,-3355.671259704188,-5663.290357298363,-7606.30129010175,-9452.267343788277,-11247.929046792313,-14760.713945796364,-21063.201025360497,-506.37745009116134,-1005.9181091629234,-1482.521812017203,-1944.040961722887,-3791.190853895496,-5588.24010945794,-9324.749324405479,-9103.96175173817,-13021.006693751464,-19476.78212958906,-902.6287932440255,-2007.1928674034189,-3044.493746744145,-3740.5695337940633,-3519.542049456082,-5088.206599712998,-7435.586638913606,-9825.457123120315,-13898.496917834622,-19545.28874246392,2018-02-27
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.9833407834876,-1158.4621121383534,-1861.3918549335358,-2677.6974933971615,-6444.448006823746,-9481.696349321195,-11419.2164569788,-12975.0351320318,-15815.710513974802,-19756.17508420223,-985.5392263369877,-1982.812525101679,-2916.327221474963,-3770.9387939503067,-6802.627616765596,-8765.73163869427,-10325.916417682733,-11776.446438422834,-16521.02101932827,-19200.18281391269,-870.526349198266,-1684.111899398924,-2410.6717591223533,-3039.2009485859016,-4999.98173875783,-6568.107868054169,-8032.697793693806,-9417.668192048528,-12162.528809215932,-17527.613622591598,-412.727762898091,-814.692677966601,-1197.0706585140906,-1568.8750803430812,-3034.208648074782,-4419.9496936036885,-7772.4559170704015,-7166.201269139128,-10467.03567280143,-16021.069986353366,-805.1027689157318,-1813.127446593102,-2754.592012230456,-3356.349385317233,-2748.1310646094935,-3967.743677708466,-6047.888389910382,-8113.897129550256,-11607.185131807171,-16418.843662225787,2018-02-28
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.9636278890166,-911.051170384384,-1424.77436815922,-2070.1920877210578,-5075.496215525149,-7279.601850123203,-8504.554498627083,-9460.731573716126,-11365.90544664883,-14271.530424189405,-803.3264502763986,-1611.8951010978453,-2353.4395715219725,-3009.284121358898,-5210.785950169084,-6453.256119362835,-7411.9472529663035,-8320.918216565624,-12309.636497551342,-13948.416436429106,-656.2637874619013,-1253.0712601665055,-1771.5602897787248,-2208.1786716626048,-3450.0280529404263,-4413.393724432419,-5330.485925698798,-6319.10570139029,-8321.474057073705,-12745.113009319291,-254.9323195209081,-500.8057270510635,-735.4866312492813,-963.4223225749265,-1880.4869387580038,-2869.0375874204474,-5863.01393451952,-4870.907782885697,-7507.3818321125,-12216.670436098473,-715.5498932018136,-1636.1622380004846,-2488.7610367815105,-2997.4461065293326,-2002.1272296285097,-2918.34133054642,-4637.237755276539,-6423.2286310680065,-9349.972535495675,-13294.521228917554,2018-03-01
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.7818108938409,-941.1164283475518,-1491.2596488636773,-2191.822012266992,-5573.484593111141,-8302.569576514143,-10170.142528659955,-11815.170933287736,-14975.382430687052,-19494.974703854357,-879.5457242226903,-1780.252966156204,-2623.7926789732483,-3385.5416403648014,-6109.22198022189,-8000.765247466654,-9650.167976682118,-11199.364872169477,-16347.091071667528,-19437.00215978897,-773.4459303993326,-1498.1516587633923,-2153.166265374908,-2729.9704329596498,-4617.632106520992,-6275.035692226302,-7838.981502436276,-9444.437311454458,-12530.26852582817,-18526.853020871116,-431.04201969075075,-860.3068579431692,-1268.2390777078508,-1658.2510626098156,-3223.131313878126,-4829.674271255528,-8364.757360471864,-7917.9870179591235,-11475.003056477755,-17754.415007372474,-855.2976123006847,-1912.0632052684923,-2898.6108098678505,-3538.62460055438,-3091.780105245285,-4554.883614901686,-6647.9973094365705,-9091.566299465121,-12933.929950670747,-18113.799476905027,2018-03-02
