,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.5815763851379,3490.021856150115,5309.328265649761,7030.331431439583,14801.646693987088,24473.971123405645,35391.66376638177,46958.87979054716,70118.28939576642,99988.1026738421,2183.720905025896,4594.156855581965,7096.109812388804,9700.344231776835,20659.69426129629,32284.708765747244,44417.18567382886,55586.496079266304,76366.84895644692,102297.915560784,3046.5571519122177,6106.196315962483,9177.72129808378,12205.201022331497,23405.039774451143,34098.71223318136,44308.17788369612,53567.28145228891,70237.03218299462,92290.61995187865,2018-09-20
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.6350251655558,3533.067222338388,5376.38683921707,7130.032860493651,15018.887602238668,24754.42103508461,35685.92359494504,47253.34653565037,70430.25133322083,100276.00821708568,2204.5926530000197,4633.4042912718505,7148.900053149719,9764.130699418412,20737.9144047585,32363.693562062414,44510.28930233116,55684.00940735635,76530.61064543703,102463.89005561155,3054.147938469652,6120.242805397105,9194.137963975503,12219.428356411932,23423.914524072257,34160.70316928049,44393.08008729764,53562.33596938499,70324.06143415635,92285.55236769406,2018-09-21
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2179580125921,3535.8891557654442,5367.592990796471,7100.211107202413,14829.933884207909,24375.884665369536,35142.19723003227,46533.017929369904,69242.48551877105,98533.63997275912,2153.949363406373,4530.870709066712,7000.525320583249,9574.039348962528,20381.918335101705,31830.06838270805,43762.484711832,54680.56278479943,75089.29595140246,100394.46562687407,3009.593461939513,6027.502335984616,9044.971042905181,12003.824591934816,22952.310930647975,33472.22120433477,43481.22539209384,52531.76275466588,68784.32829014777,90246.40708017489,2018-09-24
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.457518934376,3454.7464345407025,5240.904454929063,6923.967666401892,14428.584363875976,23771.53006997083,34419.38395415875,45732.557616939914,68451.8390534601,97867.46135840943,2095.725591375939,4416.196378180903,6838.389046094537,9370.539364491418,20059.380479698637,31429.422337711847,43330.25143081753,54289.779843448836,74808.00937269491,100202.18411496858,2988.924636894806,5992.918441528876,9006.059855349904,11972.62553390166,22962.76758055167,33525.849139926824,43601.80722552007,52667.78830019767,68993.93811858198,90465.84155587567,2018-09-25
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.2508088370314,3495.021675664586,5320.512330251411,7064.541433039991,14910.50347151795,24700.432631508345,35836.28305213942,47657.459049803176,71171.64286471577,101766.98792646173,2202.5625710834784,4638.066268052087,7172.624654080966,9818.823027805505,20997.72090459724,32878.539913978995,45212.729716877686,56539.20833914069,77816.56318890833,104279.16790802462,3108.3353377418753,6224.760685909234,9344.598434807463,12408.409388606204,23766.484134332575,34700.029522871235,45169.74297814914,54661.38646600756,71629.61974347397,94104.68869218105,2018-09-26
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.291612134799,3513.860472839002,5333.274955203098,7058.130799714585,14823.01926504192,24595.932564028495,35713.35109645274,47518.47304506463,71046.32509186724,101604.89013126475,2198.453862667807,4630.374878211296,7159.82991048308,9801.592141169589,20961.870913001723,32826.363644682,45160.457378431616,56500.21373102558,77759.68540665266,104109.66034392195,3107.152508111254,6223.252681264361,9343.415912776432,12408.216757351882,23779.564177342887,34721.115355985545,45164.537411332916,54637.01676245,71511.73832671437,93894.85140176603,2018-09-27
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.300255959346,3552.605679916509,5396.1362534947475,7150.647486587008,15004.595103088286,24789.98865493467,35864.98731785643,47595.29899847333,70916.5121031226,101046.36682595639,2209.5024266485407,4647.917386422889,7177.6872750090915,9814.180524897438,20931.90343828163,32721.339026760863,44947.45785555155,56187.8004175103,77177.40387625655,103157.28778750298,3077.280274113702,6164.279449648968,9258.238740579218,12299.736270702353,23571.334289165417,34389.845727636464,44684.24080026135,53996.017363386185,70661.19034539591,92649.93459009659,2018-09-28
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.165015841867,3557.779632725982,5399.036653256746,7149.884250929343,14958.435548422247,24665.808942843578,35579.03221374421,47099.31920809459,70021.13130604694,99507.97637243639,2196.3430299216707,4617.2430163023855,7124.949408754852,9735.799787670094,20691.276495365317,32269.987518292284,44318.097696483936,55334.97555002538,75904.81468961021,101245.12256989928,3037.6629989669036,6083.851897411314,9131.11663259393,12120.519655047592,23168.038249042926,33762.84075827946,43859.21976912141,52945.56323237778,69196.61245333226,90563.8328648129,2018-10-01
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.7670011623904,3587.118282103589,5449.501988829728,7227.64571304293,15151.461451910858,24981.04349343026,36041.79888060724,47723.84666226717,71064.3537525055,101166.5424415599,2222.2817161783914,4672.289189136853,7211.821680346817,9858.539064501416,20962.1762313714,32703.455990241826,44957.134781193425,56189.87901360475,77171.48655419899,102966.85640006984,3087.874332949573,6185.674899752388,9284.719720120978,12327.460206891097,23591.64645581685,34402.666775502104,44696.98989052937,53990.33931379022,70489.29205868492,92211.81457629931,2018-10-02
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6076324411506,3412.600984845176,5149.692358436689,6675.95480877893,13772.075588764135,22636.691232421217,32671.23746590181,43283.126484968234,64289.53660279582,91033.77889647806,1993.9880858852139,4204.268295633681,6498.145344354707,8890.299536345963,18963.215848158798,29628.352380453405,40716.21276118251,50765.53205975445,69452.22744231208,92331.90444738936,2797.558714539984,5604.679504357242,8410.611595285343,11154.200929677816,21231.434983157553,30869.322833423925,40028.47204720978,48241.76865348584,62906.229256317805,82216.01478197696,2018-10-03
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0750580789581,3437.715092399263,5182.391425365186,6717.84371406418,13732.681443791065,22532.32153098975,32521.040117079407,43072.743393979326,63887.423360852175,90321.69210243854,1977.8051137523053,4171.758567183744,6448.876342778913,8824.991247524027,18851.725160522867,29456.122991927827,40432.00700530669,50400.50239313702,68859.85555789669,91478.20115648198,2765.5902977551586,5541.633330495602,8320.814570721588,11041.721164432583,21037.963197748613,30580.05322180997,39606.07024246645,47735.717086636025,62222.729277489765,81268.87705817213,2018-10-04
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.4687180420397,3443.9806571789013,5164.157460109411,6644.1899154253515,13284.318975449496,21764.225714839136,31516.08482176793,41762.48726194486,61669.385402817774,86869.205246758,1888.4728759380487,3994.6592319612737,6194.601639000812,8504.103345839401,18292.729380978388,28589.965573643407,39116.21337475379,48621.36994288355,66227.46783408438,87763.41002586641,2658.193059755942,5322.633418145077,7988.410652401748,10589.284277906805,20121.04335098168,29234.6994758331,37831.09909940262,45572.98307030363,59365.09384891877,77303.51254941907,2018-10-05
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.3027480589808,3395.603445106808,5090.657527765961,6538.753767146722,13246.060522784981,21795.733448446408,31664.89466184513,42121.05822753371,62624.406601718336,88682.55023020506,1902.2041381150539,4023.551306999445,6242.73712543651,8574.141835040922,18480.36275812515,28988.145288640124,39828.10416530253,49618.58161975877,67833.92877814444,90049.46869031689,2738.0351907970007,5483.503827325872,8227.010813929646,10904.725796079649,20722.425494445706,30122.283235789524,39044.83501425547,47038.33706684504,61257.96925537055,79942.63412703949,2018-10-09
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.543114353567,3519.7525446829877,5305.615981195577,6883.680392328366,14181.583024317042,23364.804280443117,33796.29940350799,44753.30640048618,66033.48592247174,92976.59540624346,2063.7291946401447,4352.142830796731,6727.729294576675,9209.963537200263,19681.46181124745,30693.782811364217,41948.02031972729,52108.27718924882,70951.05502580033,93916.7586698042,2847.203664479037,5696.741140551809,8543.800996573249,11321.771048581668,21510.404585167045,31248.856863611014,40464.6876521978,48724.41289021555,63428.22730718012,82712.59774969265,2018-10-10
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.5413389991018,3454.0861480851,5221.686004712257,6813.353785929925,14089.185051401793,23260.59927555466,33673.05059282362,44663.120762383856,66435.65222215472,94040.86560262128,2060.0655204153663,4345.592939698561,6718.006963421027,9198.42599393192,19651.24611959527,30696.743705988076,42187.48687233306,52606.1246411934,71914.83883693174,95320.08309073275,2899.69052218852,5809.114149784753,8715.879871233636,11559.74620526667,22007.696793621246,31978.70401487891,41431.18628966801,49892.0165475908,64834.57990220736,84573.66963956272,2018-10-11
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.5314447018054,3454.470160381934,5219.229325200147,6807.987630436495,14068.818101247176,23204.76060899686,33539.63327012198,44447.00941693442,66086.84329089793,93451.9976816185,2056.847825915146,4336.2725457113975,6697.980578511724,9162.667095182456,19537.533777175282,30500.305664807674,41920.34231220884,52276.36367421027,71420.05456920736,94579.91032407881,2880.662316982829,5771.890805976414,8661.374561024826,11488.859676372587,21873.93202714163,31768.24911197259,41131.12724875787,49514.6916786775,64288.597912639,83788.43685548523,2018-10-12
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.8187436147036,3376.958705648696,5104.844307272499,6663.557693983035,13852.144107359098,22943.867625851417,33367.821895231624,44407.4335226737,66051.98464098797,93408.34556104639,2036.1898625388603,4298.5216119839715,6653.126670190159,9118.488977073437,19582.69897141632,30678.141106916417,42085.319774530115,52460.151864441636,71619.25377957086,94637.27768695797,2874.0909110449375,5756.890943492901,8644.372661010744,11476.492196853364,21880.662497088502,31784.133823657452,41153.93100549627,49515.74273783603,64169.83200422168,83431.78157144063,2018-10-15
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.05465556341,3384.793507436916,5101.40690946309,6634.948786263827,13641.339461267555,22533.070068533547,32748.997166564586,43572.67032625497,64886.119472273946,91807.05839263817,1986.273341941579,4196.737653883418,6500.957577411613,8918.24674752181,19174.23091853402,30053.277421934123,41302.35007185534,51502.75848153987,70359.70760929916,93104.60047309514,2836.9845387489204,5683.655620997364,8530.74522618352,11317.417375960984,21546.853360195004,31297.43800478356,40516.46056874383,48743.758013578656,63259.8421317359,82342.56957326748,2018-10-16
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.7959425879544,3268.96056513895,4910.7263703104145,6374.415562254369,13064.679060691335,21591.58353781262,31446.7937293993,41866.25493482518,62318.720126430446,88006.56771571923,1896.5499543924234,4012.207214871516,6224.658477824036,8552.337291487485,18445.986490691175,28918.833626608248,39715.687641851735,49502.54593667254,67494.76542738883,89191.7921260295,2720.880590680459,5452.587678388132,8187.186193916714,10862.745298760648,20677.733390723624,30018.712999282565,38777.96271358796,46631.65927553552,60473.97087010811,78657.92675021541,2018-10-17
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.4603239217158,3135.3705141634964,4733.873815931354,6202.259866961351,13021.097678297287,21821.826127966357,31904.65717712522,42587.62536108069,63452.34206900964,89742.5721417722,1968.7186861403643,4162.272775916492,6441.801647836688,8827.62127620069,18950.453073590274,29689.259728526406,40732.2011686942,50690.73668863834,69111.64857235961,91143.12837430526,2788.5129023431755,5585.086988531477,8379.487013575239,11110.965529701622,21098.464089885085,30608.433496869446,39630.7981231445,47664.72157278014,61661.42739981276,80123.00119948882,2018-10-18
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.7567984382858,3107.1844111910978,4684.4550200288795,6127.205904476141,12784.047827821749,21420.877872801604,31426.498144864265,42048.8672579698,62739.21262416648,88729.01946185215,1921.3106833693237,4067.6360051393494,6308.150541488198,8662.934261201117,18707.945057432655,29385.08273768834,40334.29630865852,50209.79526991854,68443.72192976266,90171.63745169004,2765.255518335999,5537.776655399719,8308.861874249666,11016.310401494447,20920.41183568941,30354.99950869853,39264.23220147834,47182.15403703353,60991.12552226166,79093.59703687462,2018-10-19
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.3576780180456,3213.806790694576,4838.674757025568,6297.132587666492,13073.655630624817,21766.03849951134,31734.467137263782,42272.089280368935,62914.38554088719,88768.88936641923,1941.749692094575,4104.165243629712,6356.040993832099,8718.336781905447,18725.827329361484,29317.75230707327,40279.110891704,50092.72500207371,68222.0657613675,89819.1952543304,2775.565966642501,5557.8099857572615,8330.278640942295,11027.742929565167,20869.450832715993,30244.395097002925,39108.18773180091,46993.45363970715,60704.08444379963,78731.15728577747,2018-10-22
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.4864526077854,3267.0365873799255,4938.001721157139,6475.506146024047,13632.110956892539,22715.065402835186,32965.56778042858,43748.91630423782,64844.38282343684,91056.36697213264,2048.8826740717086,4319.43751053993,6666.380690086746,9110.213893000917,19401.384137095352,30240.8729418554,41391.22286254878,51473.497080778965,69887.37813180909,91839.18303592835,2811.8370592682113,5632.356087407397,8454.37676621967,11218.640168972543,21329.74021508068,30885.768299065443,39853.8546390345,47816.25284932437,61804.57339958771,80162.42269404419,2018-10-23
