,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-07-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.97456344858651,-49.86744983376482,-73.98627566958206,-98.4202836321533,-194.41159712376316,-287.7813637684819,-379.2815763579467,-467.75262835464605,-638.4863914042148,-879.3252330877415,-24.34645620587759,-48.453660006906446,-72.21149843661846,-95.99830852419672,-189.37472082469714,-280.3833411675122,-369.60187883005676,-455.75066558569284,-622.3380852933187,-857.1232563966346,-23.706888699839126,-46.799767833711016,-70.2000745021336,-93.3764123005004,-184.38503264331547,-273.603387946668,-359.7523570614962,-444.10588480266426,-606.5009970420982,-835.1606673427457,-23.014034990169378,-44.46421192441881,-66.70335861531674,-89.22051710489724,-175.36732441818071,-259.72085215934874,-341.95474412580654,-422.1159643987828,-576.744383744213,-793.8069701491529,-20.872738544185765,-41.438288278542196,-61.819073967970965,-82.23389196645778,-162.39511223943404,-241.06941018417737,-317.018661705629,-391.05478254008153,-534.086117989804,-735.7302940871273,2018-07-13
2018-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.976031990240205,-49.87108451956509,-73.99225261995734,-98.43013241314814,-194.45020834861018,-287.881775650009,-379.4620082682221,-468.0320692071292,-639.0266297757569,-880.4005976201665,-24.35099365562415,-48.46445807450736,-72.22972400726562,-96.02698350119422,-189.46512356750594,-280.5532253779228,-369.8714951759423,-456.1400425144369,-623.0288125930399,-858.3912540619784,-23.718987275959712,-46.827195459033724,-70.24352294812253,-93.43814006631172,-184.52624187672853,-273.84429959862973,-360.1130590132427,-444.60722555019856,-607.3425820916832,-836.6081078076422,-23.03714870043027,-44.51094850741792,-66.77531123609103,-89.32021438696441,-175.58681713651418,-260.0809836734701,-342.47558721511706,-422.8163402149547,-577.842448048599,-795.5409844091662,-20.910885823760797,-41.51622422113077,-61.937260603644646,-82.39460354164697,-162.73535654148466,-241.60492389419136,-317.7566378551203,-392.00088225744366,-535.4600007356961,-737.7658632869563,2018-07-16
2018-07-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.97853793004292,-49.87363625388794,-73.99380093990536,-98.427719162897,-194.41238987790257,-287.7727301831055,-379.2635817480641,-467.7264858276071,-638.4284629522108,-879.1605395754578,-24.345883832942214,-48.451364548010716,-72.20729772531567,-95.9916826269325,-189.35866990289622,-280.3579613158668,-369.5683057510878,-455.7046727485146,-622.245524109094,-856.9009313320348,-23.704576676751465,-46.79516200404175,-70.1930818051033,-93.36698727596371,-184.36627868893433,-273.5764214681283,-359.71299012158215,-444.04720222158164,-606.3792396661203,-834.8880202756096,-23.011952835552094,-44.460331998517184,-66.69740516655216,-89.21229827275731,-175.34671143264785,-259.6809235326474,-341.8875627932273,-422.012960977186,-576.5474183479475,-793.423501526675,-20.866817043642058,-41.42572239378501,-61.79959413173163,-82.20663926057992,-162.33203744453863,-240.96258068868624,-316.86163686717947,-390.84081805402803,-533.7425779940276,-735.1927499546676,2018-07-17
2018-07-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.978885332285795,-49.87328641431108,-73.99240206604668,-98.42445911506368,-194.39319567642707,-287.7240259155543,-379.17439275172063,-467.59130097503316,-638.2029842203979,-878.8612427200653,-24.343608386457852,-48.44533102242478,-72.19701761098909,-95.97578861583767,-189.31329947514496,-280.27236817462455,-369.4363631372528,-455.5260471884692,-621.9885129469396,-856.5967488642854,-23.698539592778936,-46.782018680952135,-70.17234398009639,-93.33751085930727,-184.2965795587869,-273.4603756343769,-359.5502585726316,-443.84096408897324,-606.1142998153864,-834.5987489281396,-23.00052696344286,-44.43771464480747,-66.66319015429784,-89.1659544988743,-175.25367901384476,-259.54438453018633,-341.71614477231515,-421.81772025659956,-576.3288415103987,-793.2111909073767,-20.856927323422553,-41.40689683038193,-61.77229759630073,-82.17176024212878,-162.27333572641322,-240.88863892543264,-316.779576000005,-390.7577848391663,-533.6668063771904,-735.0447748316383,2018-07-18
2018-07-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.98011865673912,-49.8761350928301,-73.99656416526923,-98.42961355044432,-194.4061996072587,-287.74447410314065,-379.1686585460924,-467.5282966057834,-637.9367064467467,-878.0964758756364,-24.34452674525631,-48.44813701704652,-72.20193571540779,-95.98361673955583,-189.3286220481802,-280.261840796599,-369.3682235589009,-455.3708759973075,-621.5755385276442,-855.6137359161703,-23.70159341432769,-46.788020166227426,-70.18010958807325,-93.34500530862435,-184.27822405704313,-273.38439637262724,-359.3872592577517,-443.5620724953259,-605.5274053952285,-833.370465657388,-22.989135992041078,-44.41297453306555,-66.62361228138454,-89.10838965689717,-175.10903520070855,-259.28384843828275,-341.3136977310453,-421.24918133818534,-575.3564351789469,-791.4604350257719,-20.82404416097948,-41.33898629260591,-61.66872725012766,-82.02984929276252,-161.96533289990256,-240.3898052676979,-316.0676401812686,-389.8083931620621,-532.176586587489,-732.6629590991371,2018-07-19
2018-07-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.982076899099063,-49.88108167782683,-74.00565560650352,-98.44461409056356,-194.4591761471714,-287.8653964209026,-379.3832067633564,-467.8583029592105,-638.5912285145273,-879.4370434923753,-24.351477175000312,-48.463944982863715,-72.22740386223872,-96.02151604395323,-189.434386717562,-280.46059358166167,-369.6832744077657,-455.83188624489094,-622.4198565190998,-857.2057096995447,-23.715267537158645,-46.81814056931499,-70.22777684220628,-93.41287067360877,-184.43907753770844,-273.66153510292236,-359.81037020093777,-444.163235345369,-606.5633606730519,-835.2052650316148,-23.016067592115228,-44.46720337338487,-66.70727906298488,-89.22466365630564,-175.37129266322933,-259.7241578076606,-341.9592629374382,-422.1242831353434,-576.7496123634586,-793.7312533644322,-20.872713395903276,-41.43849006040105,-61.81963942425574,-82.23510512977762,-162.40012532768284,-241.07635556848356,-317.02054853931395,-391.04202968624577,-534.0070955567714,-735.4358268404851,2018-07-20
2018-07-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.98360566091391,-49.88400124173715,-74.00879676478108,-98.44741629454077,-194.43893547749192,-287.78252948188424,-379.1834513603958,-467.4918959659562,-637.7321878195547,-877.3964512382114,-24.34982053339934,-48.457283037220705,-72.21419389050935,-95.9985735171837,-189.34894556734056,-280.25920374229804,-369.314078189764,-455.2444322394804,-621.2240389167141,-854.6815564518317,-23.704255044174545,-46.79283486609003,-70.18612224461148,-93.35037205015688,-184.26063022511437,-273.3152961992738,-359.2458587222967,-443.3251577833925,-604.9935393112921,-832.1986389145131,-22.9788728818108,-44.39060745276322,-66.5879823837169,-89.05693165630873,-174.98522849718233,-259.06452755827814,-340.96483517441607,-420.73290908617776,-574.4269642604046,-789.8329287982333,-20.795619565769904,-41.27895074589452,-61.575863368483,-81.900307616138,-161.6683815278997,-239.89402407599226,-315.3574364372521,-388.8734811311208,-530.7684012399554,-730.4501295960054,2018-07-23
2018-07-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.986804237267922,-49.88819348481134,-74.01260893301051,-98.4478177386128,-194.3995351903268,-287.6482975736691,-378.91569150726,-467.03873335656135,-636.7445615931917,-875.2150873865547,-24.344856559735526,-48.44375267542404,-72.19009229197457,-95.95891961605395,-189.21458806160211,-279.9922823373564,-368.86050796668917,-454.5511158935683,-619.888520930328,-852.0334501016155,-23.686236193908215,-46.75160796349962,-70.12014895725477,-93.2556684455482,-184.0333627213024,-272.9014101608557,-358.5921962775144,-442.3776184572995,-603.2968583917815,-829.1098965761192,-22.937634330759696,-44.30532367088253,-66.45522560794831,-88.87036219000538,-174.55883355621194,-258.3442557359971,-339.8962385929716,-419.2634956704791,-572.0459044896744,-785.9728657777296,-20.71420224866533,-41.11151138388625,-61.320982726885944,-81.5519828569745,-160.919239934482,-238.69946099084777,-313.69652798849313,-386.73227811881964,-527.6286100417324,-725.6014953254166,2018-07-24
2018-07-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.98870001738532,-49.89226980172076,-74.0185276010718,-98.45547946726165,-194.4079350929518,-287.644330373069,-378.89303991199915,-466.99616305686686,-636.6587845917834,-875.1279354727892,-24.346186328756666,-48.44561883391958,-72.1919904431211,-95.9596926486077,-189.20302339113005,-279.9621701447064,-368.81030623495144,-454.4789519960374,-619.7838482871089,-851.9394619491118,-23.68448319708674,-46.74679819098597,-70.11204031845651,-93.24333074252237,-184.00247749609866,-272.8504471877511,-358.5192593474296,-442.28347249930323,-603.1933540452769,-829.000933838822,-22.932589619267823,-44.295502670255445,-66.4404006916751,-88.85027568189301,-174.51678185133093,-258.2809950032046,-339.8216781424025,-419.19087654917826,-571.9820313454577,-785.8228365626654,-20.709944835253975,-41.10413427090539,-61.311045121317086,-81.54068313919788,-160.9098815459736,-238.6980351935769,-313.6959057063932,-386.7174613395189,-527.541841559461,-725.4431406435399,2018-07-25
2018-07-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.98938911277292,-49.89260808769377,-74.01750993337275,-98.4517553108087,-194.38091502540578,-287.5718786017428,-378.74824501626705,-466.7577652011348,-636.1995741917574,-874.2122017357951,-24.342595483224827,-48.43658779763108,-72.17684634876892,-95.93645433336911,-189.13442128875548,-279.8217596840673,-368.57561681392247,-454.1393765430138,-619.1960914037862,-850.8407502441878,-23.67566769425445,-46.72730367125148,-70.0807902660118,-93.19796695538633,-183.8853053506981,-272.63899724978853,-358.2029222096446,-441.85153276663885,-602.4766247250925,-827.723803599167,-22.91060867946377,-44.250936130308276,-66.37200398632791,-88.75602456317051,-174.3176168589465,-257.9662274159407,-339.37433171971884,-418.5913193743944,-571.0237824485439,-784.2164819051698,-20.67870056607378,-41.04015949545345,-61.21382670420972,-81.40810430377813,-160.62509195845365,-238.24118930670795,-313.05237446160703,-385.8722708325282,-526.250254489229,-723.3852657323074,2018-07-26
2018-07-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.99048249339662,-49.8931767321446,-74.01776522000364,-98.44995710020808,-194.3660575489178,-287.5336932088884,-378.69545144321387,-466.6983670383779,-636.0880458900899,-873.9356684403592,-24.34040245528587,-48.431460640127796,-72.1683714490583,-95.9234295739958,-189.09807285756642,-279.77081158514613,-368.5180045348361,-454.0640171722451,-619.0405087231907,-850.4989362500809,-23.67049726068956,-46.71591384003993,-70.06339315022565,-93.17464328357059,-183.84738201115027,-272.5944138922472,-358.1405875982493,-441.75491658786507,-602.2784619046706,-827.326521510264,-22.908599166790644,-44.247789461159,-66.36723165206976,-88.74933177384065,-174.29320558709895,-257.90753457671474,-339.26969713804453,-418.4310798935203,-570.7328797757202,-783.7149900608185,-20.668345251747983,-41.018493620627595,-61.18057029282778,-81.36216256132977,-160.5235453168055,-238.07608008305715,-312.8201999742048,-385.5716049223988,-525.8074554841039,-722.6683876730133,2018-07-27
2018-07-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.991996065994776,-49.89678376450141,-74.02309668937559,-98.45726567058759,-194.38448197308634,-287.57779494836484,-378.7862000722579,-466.86077480626193,-636.4248713263642,-874.635488655974,-24.342264118238866,-48.43573005128721,-72.17554791827058,-95.93451482489286,-189.13478667859815,-279.85379796620475,-368.6731304627063,-454.3022200280212,-619.4760315469975,-851.3213578330569,-23.675057427612625,-46.72643579454514,-70.08064367472852,-93.20027185370529,-183.91928314131184,-272.73843606203036,-358.36770520312837,-442.07309708735414,-602.8261975635712,-828.2578673260651,-22.92440754553912,-44.280976970489114,-66.41878571716217,-88.82141219680221,-174.44842206181653,-258.1538139460423,-339.6222335807928,-418.90691442225943,-571.4722367935053,-784.7816194348162,-20.693100766226113,-41.0694277836396,-61.258205073323424,-81.46841963475046,-160.7531004762171,-238.4393312642212,-313.3133457667274,-386.18477023871105,-526.6278054887739,-723.8052069461532,2018-07-30
2018-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.995544871179405,-49.904323242701935,-74.03478851325698,-98.47356590457306,-194.41936629921736,-287.62507374252874,-378.8313004850603,-466.86980249473334,-636.3009991440574,-874.1899031328367,-24.34695709514125,-48.445338294926685,-72.18968554089716,-95.95310692416302,-189.16579787040016,-279.88276772492776,-368.66590258274044,-454.2367781295779,-619.2451622058022,-850.7197286983654,-23.679129577904725,-46.73381094889213,-70.09093156557088,-93.21269094623713,-183.9296608007647,-272.7126271301432,-358.28367120541486,-441.914605010382,-602.4698962472334,-827.4813316291122,-22.919086495731488,-44.26700313784427,-66.39524879311534,-88.78528919224263,-174.35401040465018,-257.9849442096173,-339.36239448087457,-418.5402354464686,-570.8417397289556,-783.6313460177294,-20.672024306673134,-41.02590206491155,-61.191821125936436,-81.37745027125729,-160.5552912368513,-238.11740411313403,-312.85161940286883,-385.5667266187302,-525.6464018081119,-722.1472417817852,2018-07-31
2018-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.99730004007814,-49.90781111906637,-74.0408417805736,-98.48219218885917,-194.44383070000453,-287.67475978458816,-378.9138455593502,-467.0107636596971,-636.6378831851887,-874.9515480077908,-24.349999552842544,-48.452123085357584,-72.20053379738,-95.9689190961935,-189.20681272733714,-279.956379204826,-368.7982647083212,-454.45487637629117,-619.7010199910117,-851.6378422513001,-23.684505797737064,-46.745416831748436,-70.10908119323803,-93.23789363114363,-183.98746010863246,-272.82917058888694,-358.48595728009764,-442.2267642207447,-603.0519630550318,-828.5592591307359,-22.9307149446284,-44.29241546228919,-66.43578769736291,-88.84399367245236,-174.4984971714652,-258.2393041121122,-339.7446407861855,-419.06450294639933,-571.6861758347761,-785.0287843063775,-20.702359885632198,-41.08795076006281,-61.28589261150445,-81.50533667407332,-160.82519883428708,-238.54247720483804,-313.4417665704442,-386.33249490999106,-526.7894801942653,-723.8716800589391,2018-08-01
2018-08-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.998766861332243,-49.9105571189186,-74.04417174007119,-98.48590542544983,-194.43436927965612,-287.6210012191794,-378.7837382818569,-466.7602424346669,-635.9674582009054,-873.349779484707,-24.349624489525482,-48.44919505076507,-72.19379438163855,-95.95582404579831,-189.1495051092634,-279.8233393392856,-368.5440415175343,-454.0203750015294,-618.7479032525391,-849.6651189105305,-23.676877538738093,-46.727325674222925,-70.07931565632367,-93.1936810634651,-183.86751529348732,-272.58806708964414,-358.0645509557311,-441.56642984142843,-601.8011514837865,-826.2045077869304,-22.905446508344923,-44.23912272711395,-66.35149360531545,-88.72288498833927,-174.19703566224376,-257.6989145479411,-338.92456391325345,-417.93363619029935,-569.8465958567676,-781.927973179995,-20.636047736841554,-40.95226611180463,-61.08017518469818,-81.22564936531231,-160.23472164235824,-237.61044217129648,-312.1424764815795,-384.63807794550206,-524.2290586320537,-719.9010283720957,2018-08-02
2018-08-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.000565222327126,-49.91457996225165,-74.05081684553366,-98.49548497230313,-194.4646845117144,-287.6914719765756,-378.90210534087083,-466.941354535637,-636.3434884120934,-874.1089773355276,-24.352957421530164,-48.45725392242771,-72.2072201039891,-95.97650681340235,-189.21030556526824,-279.9317301251825,-368.7156057082899,-454.2781313012737,-619.2345748463874,-850.5586953669642,-23.685042179280877,-46.74551248753941,-70.10792820318169,-93.23379875186588,-183.95522331178023,-272.73892818760623,-358.3016244878713,-441.91192012485897,-602.3945599253058,-827.2314828200136,-22.91939600846701,-44.26781188434306,-66.39626214061008,-88.78602989207374,-174.34640117609115,-257.9566968130788,-339.30284472120474,-418.4393366135255,-570.6317475590686,-783.2052372835037,-20.665302256737895,-41.01153761816698,-61.169506491633186,-81.34614790812597,-160.48263980044675,-237.99391885809905,-312.6698838168838,-385.31956269515456,-525.2485404704248,-721.484592164531,2018-08-03
2018-08-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.00225750910667,-49.91925320682189,-74.05931732791765,-98.51024328690772,-194.5263312227914,-287.8393296555654,-379.17778584630287,-467.37988810100387,-637.2080850859429,-875.7783158530949,-24.36058121249141,-48.475871831714386,-72.23811108678566,-96.02329011053592,-189.34318852117565,-280.1915126585326,-369.1394191630021,-454.8990714490965,-620.3352642448108,-852.5032190118147,-23.702286925358894,-46.78330456126,-70.16798073610624,-93.31989841063972,-184.16822254799666,-273.1159526272561,-358.87578133856056,-442.71439093859215,-603.7178781196887,-829.4230359738399,-22.95739072241716,-44.344669090975344,-66.51458431285539,-88.95002071376513,-174.70755879056392,-258.5461683905954,-340.1437515862782,-419.54965557169214,-572.3164121737648,-785.7794481339744,-20.726123705424826,-41.134849342280596,-61.35560038775038,-81.59758319568277,-161.00348718109672,-238.79930329955957,-313.7651605639318,-386.70864503524797,-527.2332797433791,-724.3966198215735,2018-08-06
2018-08-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.006183233562076,-49.92638554233562,-74.07004149518805,-98.52418484458255,-194.56145076650702,-287.90995123925416,-379.30009681222555,-467.562300840598,-637.5508305067231,-876.4382885809848,-24.364259198473604,-48.484553372051664,-72.25241168842112,-96.0444307434318,-189.3997888640426,-280.29943959728996,-369.3079215589732,-455.1405373628218,-620.7614591614423,-853.2683774650898,-23.709610847807433,-46.79905311795622,-70.1928407204087,-93.35535812061079,-184.25500885385813,-273.2633050644889,-359.09610661938996,-443.0218369008337,-604.2290320789791,-830.2923995968426,-22.971949825089638,-44.3734627530166,-66.55861250019022,-89.010584465883,-174.8410977655318,-258.76682804697555,-340.46201956415223,-419.9740232251209,-572.9736276142061,-786.8255936047887,-20.74957761359228,-41.18253654432161,-61.42768433892958,-81.69519151717668,-161.2071951781453,-239.11677686121516,-314.20172773804563,-387.27056269600894,-528.0587655578131,-725.5941039126951,2018-08-07
2018-08-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.006793959003915,-49.9265517743257,-74.068289819969,-98.51823581350467,-194.51249545013962,-287.7808966950537,-379.0600949169552,-467.1901430352186,-636.8535324833277,-875.1666826520936,-24.358314543150826,-48.46851532144554,-72.22479210438763,-96.00153685852942,-189.2768865830659,-280.06634920944134,-368.94169353801067,-454.6213411449095,-619.8871845403578,-851.7951105870025,-23.69319487709646,-46.76336990968542,-70.13653329384749,-93.27534972453648,-184.06481235091195,-272.939967329856,-358.6198042863801,-442.3738122202998,-603.2064605087546,-828.6447269123369,-22.940230646447827,-44.31010801192383,-66.46172801072248,-88.87745501522312,-174.55499193546808,-258.3089998693877,-339.8208353309163,-419.1416481578427,-571.7334858467302,-784.9059562638733,-20.704589897263638,-41.091870066262494,-61.291340824541365,-81.51183546152855,-160.83264828845495,-238.54198711495624,-313.4193628888347,-386.27091469203725,-526.5969563944857,-723.4065646383302,2018-08-08
