,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.2738387044365,6807.413897475991,10631.323843002805,14515.88579761171,31119.788014355232,48024.532651244495,64642.728004634904,81058.02663097653,111987.9255171655,150791.10646115447,4248.694534007032,8478.946910574483,12722.181109541802,17012.681920448733,33762.97952408936,50286.232568209474,65623.18259922555,81519.74805785663,108933.62179187738,140430.5457225101,3815.412195909571,7620.574867707419,11410.80053701361,15295.112740082344,31334.881550737904,45838.83485282378,58953.95062278659,70731.11614307867,90535.484591512,116250.39297123859,2016-07-25
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.9152418031813,6916.594313846359,10809.617408428094,14775.332417753005,31676.66955331238,48882.37987526757,65778.92625420993,82413.70835479653,113790.66030686618,153141.3496921014,4314.426613765161,8614.408063600184,12937.516887799908,17315.61996359641,34345.7351122365,51089.83833649157,66677.8445776942,82773.07531505534,110638.71455148145,142482.44983484078,3872.791620592868,7737.629101674676,11592.617421237324,15544.852521935765,31785.92999366162,46488.619357025505,59858.04348132487,71736.0034185079,91787.90147525612,117640.71814589878,2016-07-26
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.3967658403058,7046.6243685237005,11009.947541053643,15052.593410684944,32381.90963929534,50230.46765178413,67959.86617907154,85388.71625351321,118235.82797268273,159748.51656484714,4456.846663813579,8908.25831076009,13398.524554391635,17962.051667117456,35830.4839057564,53371.011204859475,69686.09303018992,86535.80614776195,115847.18766154988,149901.98647801034,4038.772919457637,8079.8436010675505,12122.570278272937,16268.726161736218,33270.20815087014,48705.81412074782,62795.92207234466,75404.49216341967,96939.25616500156,124798.80722623743,2016-07-27
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.789173729445,7167.491760900641,11205.985943481048,15335.852671731825,32932.76126697531,50861.606866740425,68533.89378116175,85930.65497444262,118744.31744099455,160219.5115216284,4495.544954738952,8974.833759167042,13478.839581478771,18042.726539181604,35853.730324381315,53363.09751599448,69655.84029126787,86494.8905240365,115811.93127819689,149553.12635100467,4046.07402726519,8087.058223558512,12119.020803140149,16247.355503555318,33236.83523825575,48679.29708836477,62768.5375077293,75334.36484699024,96599.21778959906,124326.94594326554,2016-07-28
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.3755719625387,7402.637989752147,11579.192508836026,15864.622594656144,34145.86545703999,52772.3257273435,71069.72434487756,88986.87819747184,122725.49928458141,165442.53656188102,4677.5930322615695,9332.098620059129,14007.961753503901,18744.20853294224,37184.58447815303,55217.09888306686,71995.08695294963,89281.91779444332,119465.41275555249,154669.60542799404,4160.24165002757,8319.658909723474,12475.791509713255,16730.732593175446,34172.49131222899,50084.144414547314,64576.00989940874,77526.64748104292,99869.56356756751,128912.6872339652,2016-07-29
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.6711241797457,7249.563016949499,11344.343342826756,15541.45753373932,33415.48749446759,51485.612455060735,69004.40089594497,86087.75853696573,118169.22906691393,158313.7078258458,4558.8055119435,9083.853229017468,13613.353352097314,18184.507211848366,35840.56662856849,53035.83107359558,68990.98499783271,85430.31802768797,113850.8306640161,146468.77928917692,3966.3495174036043,7923.486791505424,11870.70997474508,15911.081663262645,32498.57848846216,47518.27665325615,61129.1936594328,73251.59353117787,93833.07917074238,120508.90330005129,2016-08-01
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.4867708577813,7169.347395676496,11230.582814209782,15398.025071488712,33108.67271429968,50916.59980928213,68123.27725435741,84864.5607513476,116122.80006670597,155162.06839326545,4501.413374758891,8964.901451024522,13426.024897579016,17921.035332580064,35263.40444116495,52115.40889968506,67680.33820934381,83683.0652700644,111337.28673003775,143079.28072221848,3873.890810775257,7735.2045267035555,11583.930353202804,15523.03820480785,31672.75810516522,46256.2288583348,59533.37242208785,71315.0731151441,91360.97115701353,117106.84493962623,2016-08-02
2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.1468918748983,7087.657221125404,11136.101899893098,15305.205823390637,33100.420476638305,51109.567839675045,68593.19829673172,85558.43657658437,117113.00420463605,156608.60941917883,4542.107290757705,9051.138015425253,13565.408212336584,18123.84484502992,35745.446279065654,52822.64068289669,68548.8576684965,84690.78351673245,112647.36677561943,144758.93812023004,3909.4094101843352,7808.645761626671,11700.251634372391,15683.905611553972,31975.31918884798,46732.10330763637,60141.059424914,72082.15639277593,92338.23848659339,118663.91760233181,2016-08-03
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.1917592442624,7179.804865704107,11281.567604075037,15511.494226941317,33624.289639666815,52082.34423734961,70094.73244449109,87632.4078140824,120239.14704572276,161141.61627553494,4642.270030428153,9257.482198868038,13887.935444745839,18575.86801916784,36730.190343584654,54383.329436141015,70635.25135703594,87313.32828938217,116306.20872606839,149819.86570532998,4059.976245317291,8101.439555165611,12116.520359277929,16209.626991224319,33039.23030407722,48339.19977967602,62248.17412636944,74571.39059546089,95849.90021122884,123485.62915755733,2016-08-04
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.863777472964,6816.000593670149,10687.613582964255,14651.395494703378,31568.34999310968,48759.52452670784,65525.36523296554,81971.34149336093,113131.21821488788,152322.5299260275,4318.71909337177,8616.754095512777,12933.190353645163,17300.88205708533,34199.082005260534,50754.60833556537,66192.3083662786,82220.81412908806,109977.78889981903,141989.52794926273,3835.940046090929,7662.313847132669,11480.71439746782,15395.119524934587,31567.331543200737,46228.4836024027,59530.78340144952,71357.19766540646,91627.893386715,117787.69916301075,2016-08-05
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.5784978724305,6742.423719454659,10569.263988064717,14484.30405859646,31184.224656748465,48205.841432828776,64920.80737384455,81327.00627858625,112347.48555207378,151556.75869147445,4262.431214065689,8513.128222348298,12792.63871928506,17130.594312215697,33977.79058817959,50492.44880324248,65847.01777521451,81818.66462610711,109553.66979188571,141649.10398430005,3810.825550436197,7614.298258078799,11414.340330585763,15312.07529421341,31427.061830933548,46056.89020248121,59367.90091791164,71234.43467286782,91549.07875299842,117777.7607315268,2016-08-08
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.279106659612,6773.706638373386,10645.603391397872,14625.177166983725,31695.7082176767,49205.51281040253,66480.01304502558,83511.04705340444,115853.06229243996,157069.80124365594,4379.614998126743,8749.407296913345,13151.883550046523,17622.041573869996,35032.853921584094,52175.45854664019,68197.52325963776,84832.5726090581,113878.49074230675,147845.48165208314,3975.8189300727895,7946.4448506063745,11912.34442118073,15977.164132229016,32760.226640860317,48056.54880801508,62019.28511886219,74595.94699186763,96075.3125353048,124106.70218243141,2016-08-09
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.854729630558,6976.420078114382,10946.55723610466,15026.720046662422,32558.30906555997,50553.18764009462,68300.13183455801,85815.51228230042,119089.63899869009,161514.71784263823,4510.919572077875,9005.774630017155,13525.32235237797,18109.75816292261,35996.63175011558,53626.245266652906,70131.53550418542,87223.31847838478,117142.56940400362,152155.2566870673,4090.09270852713,8178.575980927159,12267.015927719218,16458.622008360886,33703.212314175325,49436.292091278134,63840.758886630865,76763.13677651947,98944.37364159248,127955.08157487665,2016-08-10
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.7724296644433,6824.075496183619,10686.041090471334,14635.018364420734,31550.6591925328,48906.53896620119,66062.87621255839,83063.59308038317,115299.62306799264,156561.75039264277,4340.76707939528,8672.104440730553,13036.04697352159,17466.27885808128,34757.09899386164,51868.22215425142,67858.21376021113,84413.74171886306,113405.95661029477,147605.0676829874,3982.52452765321,7951.31336417719,11904.16908307392,15945.64680933953,32646.675967062634,47885.711440161496,61848.30919898724,74516.49354042766,96134.52471227759,124469.21503080841,2016-08-11
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.2622150375782,7060.838249473832,11036.611046673832,15102.009735197335,32549.341958130877,50497.89759948911,68230.1076107689,85730.8216681911,118822.33170517601,161158.94743339173,4492.228681924973,8971.546916704963,13482.177633639563,18061.664092616218,35931.20906899973,53543.40315643777,69988.6469399428,86949.73393687463,116771.88540550879,152297.09627521178,4087.3701130241884,8165.42976742316,12235.394545386995,16398.820271367294,33510.021148942,49161.7180290825,63545.51477401115,76466.03029901958,99157.72084761245,128803.3634929815,2016-08-12
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.3500413606157,7082.071769236911,11054.224416703573,15106.246998994271,32411.214766682788,50030.196560019205,67282.90020253917,84270.11885315075,116330.22366292692,157101.53364753083,4432.269829045805,8840.171998175538,13261.351623328706,17729.964736568836,35117.309464547,52213.561079547544,68105.58072321097,84581.66730059545,113263.8117362006,147131.4346036434,3952.4220171331663,7892.967649899572,11825.230268747524,15847.476442949848,32468.011369590724,47589.02553779588,61358.559476816146,73841.57199282662,95311.02534934883,123594.63027574899,2016-08-15
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.5198908072875,6972.537723899983,10890.139411079415,14884.530498186003,31947.78664849385,49369.901611996,66492.9295987729,83412.07886653458,115630.52950140813,156846.50450218856,4370.602563210046,8723.58620757347,13099.71666488747,17531.99621601891,34788.4175496369,51816.439127550635,67776.01652964868,84342.33831222351,113316.19347510145,147471.26479340295,3957.811433124371,7909.706321642481,11861.372844832793,15913.651834170028,32625.692003227156,47858.29907364599,61808.10350820626,74445.59776005507,96049.51089493535,124394.25644644166,2016-08-16
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.473295045133,6966.13779844388,10895.547838810242,14911.687143330355,32080.46074929386,49625.870046094606,66926.93154131203,84055.554015647,116683.1298558327,158705.75348985544,4399.087861251169,8782.137326618991,13189.94953296949,17656.338099671913,35092.602104304715,52331.40458465937,68496.37628253899,85270.2894377752,114778.93045968443,150211.73528388832,4005.0469578656684,8006.220493383942,12010.503540015758,16118.22752007103,33039.99156308848,48510.22279374451,62759.32733138441,75675.63562965223,98278.49375493269,127921.54848526951,2016-08-17
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.2233153909783,7031.065719311856,11004.860683406088,15074.229626188455,32507.031036985445,50302.7116800544,67779.02109971186,85047.48371162626,117796.42985791793,159798.73585589317,4475.49200876581,8927.05825643611,13392.084365746596,17907.93680826782,35521.17314742064,52900.79686231387,69147.85355394997,85963.07479527534,115509.72408498473,150809.43685819567,4030.331867474566,8053.748741217059,12077.509563658192,16200.606808538196,33164.52202802188,48670.9066351707,62922.72531315476,75782.00821859488,98308.71448587211,127796.15886877713,2016-08-18
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.657956359147,6837.293319702448,10699.615837101213,14644.685046166886,31521.504901358,48761.81337313121,65777.77114345034,82685.93927530694,114979.33528388845,156781.21208705514,4325.880555280217,8635.118542931024,12965.497782804308,17349.26163513506,34498.647427308504,51515.562425681164,67487.18235254275,84117.33946594481,113514.90039001469,148548.053788695,3954.9812266975277,7906.799236730347,11863.776992852852,15925.2694979039,32701.307149829012,48112.13612652338,62308.24239267511,75111.42342966655,97427.75028508782,126789.6052616564,2016-08-19
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.9132256790194,6824.509961602715,10709.297438180183,14695.575495359273,31837.115699422415,49456.12294865416,66936.7248096653,84380.1969350448,117779.1184712444,161465.5328642627,4415.073269169012,8817.53998337638,13244.170370020973,17730.575788115508,35348.36293383596,52903.252835254825,69452.84275537932,86619.1703064276,117205.81554669669,154439.08204818526,4088.194964254383,8179.369865424855,12282.871654419116,16500.737455863826,33819.60764134266,49757.23026452061,64621.376135631755,78137.2826770389,101944.06043487115,133405.4529916235,2016-08-22
2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.689114203482,6813.663327794768,10684.041266361535,14649.87629088883,31692.77714526107,49278.92551007937,66798.53829710082,84247.88323155935,117717.82952650877,161618.83364589026,4388.890030238554,8773.787313716717,13198.112085034873,17697.7479369675,35354.67148997027,52916.348610280984,69465.75514578732,86706.17427449104,117362.43998488602,154896.20737729705,4094.2936300827287,8189.689427667141,12291.656986240278,16501.357486357567,33892.789402290524,49916.842015129645,64766.229619719285,78427.65825562058,102389.21155687238,134553.75272643447,2016-08-23
2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.921380290051,6902.184384425611,10806.631777848466,14801.133921659344,31925.644229739846,49502.800805874766,66912.85248776674,84188.73620434594,117188.74636347135,160328.80864497533,4401.2402340905865,8790.216285709597,13207.551032270232,17688.46054480451,35235.03875428662,52622.11764059251,68935.5686963137,85939.20074091444,116092.2040869924,153254.19659470304,4035.96112324095,8071.4027618528835,12115.334290431201,16266.284137711886,33419.34297409421,49210.007009433364,63787.31578540434,77185.64729774256,101035.42919463871,133070.01294478786,2016-08-24
