,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9964503960873,1978.9491479261787,3121.7277716742574,4185.890498087283,9720.700028503561,15864.358131706867,22944.351163666957,30461.0797719884,46917.46754856006,70682.14560537282,1201.4055403745447,2642.063436622295,4213.004409600791,5551.394970598707,11725.860429911409,18851.529366485083,26425.77146409932,34391.920097102455,51397.34684254948,73822.89678388869,1678.4228288685526,3492.5266319117018,5371.413157642775,7185.347798903102,14844.15594484072,22917.32349934867,31702.793459501278,40151.92857844784,55971.36923429568,75090.89528512009,2137.4289865430683,4372.02497053257,6615.947225422871,8790.93916412842,17328.10902577074,25636.372433273224,33355.260857661386,40298.09307187813,52580.805761348194,68739.25781621382,2016-12-06
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7400263669697,2035.627685712031,3238.423033124993,4379.601625085588,10381.464594600606,17145.72741564262,24817.522184327405,32937.112820642345,50639.08987673334,76166.5184980697,1296.4216949981228,2845.06902697457,4539.632221629045,6019.775634577065,12817.319699967818,20537.927563103767,28719.108840126864,37278.54508254645,55539.00591183404,79669.20255958103,1820.6808455881928,3780.991485471466,5813.825280460647,7784.464930079306,16055.69815723446,24730.4253122722,34189.85642837535,43234.96276074732,60254.86417443192,80814.44290649268,2307.063696931872,4712.654810827016,7123.645719764245,9465.449410860889,18606.52902277863,27488.120091141493,35846.974898428976,43316.62398702296,56517.466943365755,74180.68656635858,2016-12-07
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9112334442166,1991.1907121709291,3152.8779952696023,4241.330846540042,9891.581195690203,16058.995559456409,22957.11797016021,30163.07914311628,45841.780597474455,68321.46207122819,1229.0253504877687,2696.3612646812617,4295.141527925167,5667.255995604701,11865.833408463754,18809.30825523715,26072.195055917633,33642.736944616336,49822.02596585662,71041.25159460198,1640.3459990203528,3407.007826829702,5239.0796646751005,7001.565705355279,14346.126683296818,22021.120425355868,30415.719040995624,38421.14709866696,53384.26491990735,71086.02391769539,2048.70499152299,4189.167729795416,6331.926101343237,8401.266656381875,16491.290863767805,24307.087242933136,31651.695937614844,38232.93108501006,49457.01338846618,64468.7567065543,2016-12-08
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7504932257052,1909.258720978899,3006.2627499899263,4009.7141967504394,9165.124987422209,14635.882193272548,20737.30779999611,27161.163327099668,41459.149336556526,62020.2596011766,1122.915721092524,2470.3921267436453,3938.2709065854033,5171.220620597294,10670.82661291671,16813.702985648182,23289.231206270706,30157.930438080584,44992.2769344431,64279.43157168964,1443.7612191036815,3008.0794540617608,4637.286805177238,6194.954595428073,12744.455683578934,19708.337208512647,27399.519789091937,34745.40477885342,48412.124856621434,64435.87581708346,1870.4360649254786,3832.3282453761476,5799.569728930172,7697.153685688725,15120.82380800131,22307.26023943395,28971.148504306955,34893.21069568905,45093.17259370908,58495.711092140846,2016-12-09
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.577727820717,1899.2283680031414,2996.1153843677857,4002.0461617707842,9198.510226059807,14772.212000619584,20972.67714346842,27406.158928071833,41480.96285826506,61440.16084074197,1127.9861236589645,2482.945058752299,3962.4661048795897,5212.31857163753,10814.92825355308,17057.518450028096,23543.45230159897,30322.07416746659,44822.73737694684,63559.15487028833,1475.3261059545575,3067.7268612891294,4718.32626227129,6295.806492200318,12856.218386365581,19730.265265518174,27287.612955866265,34431.57156016503,47696.211725317495,63218.81519445445,1843.9928717895573,3774.8715968620236,5706.392878786399,7564.287675563573,14785.583439669274,21742.69741422897,28229.45471823262,34000.6466610857,43849.49478285451,56758.200872031826,2016-12-12
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4320803494961,1836.4897770995776,2893.5693569537816,3851.7056900932093,8846.453160631972,14258.596168209107,20425.36278912789,26992.993307114462,41629.679577091156,62794.43110441248,1073.5422988196378,2373.7814903630388,3805.091188027389,5010.088822803074,10450.254475978814,16658.495674164238,23278.327739778164,30325.589237318156,45458.51674894482,65425.05670381052,1453.1879404167066,3032.197904013652,4678.654604491687,6261.44453551653,12957.29279087104,20102.238027394036,27958.926537275984,35443.115501912296,49588.29805408741,66140.9785981889,1915.7205860773602,3921.553355261658,5929.085906155349,7863.727708344781,15427.924137611182,22815.5999355519,29761.093150727014,35894.076863217226,46415.0180487741,60278.87879305825,2016-12-13
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2020380441304,1453.5271142166048,2241.123856252947,2852.7558116860982,6139.466690896945,9775.83817242147,14293.091458819326,19494.440610339807,32407.035561911907,51807.274029301334,655.9273778414145,1515.6153025550338,2510.0298683634355,3297.5519469704814,6953.810940168143,11501.00193490187,16741.751763258726,22807.123326119312,36490.73233469491,54773.443620241276,1018.5023486261625,2168.54829307402,3401.425648837725,4586.525746080504,9888.614572848863,16036.606928474808,23106.46018447871,29898.025028065123,42905.4988123627,57780.3233087633,1706.2359598979492,3509.474810198666,5321.297802413665,7073.282413622717,13936.689075034694,20695.338698653388,27114.64835514243,32666.7132394082,42083.69449595589,54596.23068499411,2016-12-14
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1532207480068,1458.4329827266893,2206.3950421895242,2742.8599548285547,5462.765877337952,8261.637285031997,12053.962893296644,16621.934494847592,28557.069695940183,46945.45186190147,548.542389176182,1277.1912518529025,2119.8996033359126,2729.7512087769683,5546.08335206718,9363.959661818779,13966.590668629986,19472.300345437223,32344.52776848749,49935.40561643991,819.7875875360487,1774.4327600373344,2827.6898465778286,3850.98155923768,8507.718396827062,14090.028748912053,20721.372456464742,27126.885632099293,39478.83859272479,54458.45448728243,1602.701578961839,3301.7464469922834,5001.4661098324505,6634.812583878011,13105.14854791652,19550.12684222612,25619.250419171076,31117.178329676273,40689.10130614444,53301.77702509129,2016-12-15
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5658469548384,1512.1720439450019,2288.4294362661676,2848.010379672389,5661.134544918721,8634.559140204226,12732.65970625414,17551.093247332727,29313.216538642882,47017.94074618825,570.4123216493535,1321.4127915883273,2189.796336068266,2823.321260949553,5814.78471455937,9940.338782899242,14795.801880327665,20302.99293293539,32818.266030126804,49533.68367669554,894.5923061900994,1927.8360214162603,3056.727333033057,4161.854508033557,9074.351927675605,14658.386303834734,21120.763028544505,27339.80944998577,39199.98076569088,53115.07295833455,1552.1103032230021,3199.556637902586,4860.76885804089,6465.843891156677,12751.399769553165,18934.197311329408,24770.442136626516,29886.769677584758,38774.760217738396,50573.34781322954,2016-12-16
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6297141997034,1603.0948316028398,2443.7013164285,3078.110588917578,6343.876837956712,9949.523941339234,14598.995670308548,19922.044656988583,32750.779978853738,51909.28381325715,660.256754664716,1513.7323785988647,2503.491781302284,3277.0809416839293,6903.29794894682,11583.674069009918,16947.619341031852,22982.867711913466,36582.55853105619,54732.245995616715,1043.1608025573978,2221.1500484739336,3487.8791771196047,4721.044867432502,10147.419091996882,16266.744731621671,23287.773900871907,30048.53024223105,42856.290010402794,58030.72288226403,1693.8777671136177,3484.3609194905985,5284.539769786752,7025.646928019378,13858.620827542974,20540.362650198877,26838.992598884885,32464.398791822532,42109.17082769101,55022.73604840849,2016-12-19
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1856876187057,1612.5371451365545,2452.017086254953,3079.7184170374003,6237.475815543294,9615.234609154126,14085.803557387611,19268.616500176722,31836.829617059004,50540.235103182844,646.3596227036742,1477.3260315387633,2437.574482069762,3168.7550657077845,6566.28887254752,11066.586460699065,16289.175240820798,22194.767939651458,35514.93443203869,53210.93463832553,993.8786695906474,2124.3015281758253,3346.649633932957,4539.436944283934,9823.113112529085,15810.44305584811,22694.526293618852,29306.376711937846,41793.41942428067,56694.877194367466,1655.514504312373,3407.988132369963,5174.600604238498,6887.420101230553,13570.685701763701,20072.57539640399,26224.915721442143,31708.980683255257,41219.374798437464,53821.55316188239,2016-12-20
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7357886852692,1649.5078624747948,2538.3245809959863,3225.288281551182,6661.156254982889,10324.836129644798,14966.937933733425,20317.923363726557,33369.13964150692,52828.02045635015,712.2603401011029,1610.7460850337047,2639.8793900439505,3447.6138720392155,7132.497110633958,11805.813145041611,17197.91812771988,23322.859179979525,37096.984756460995,55684.57467034244,1037.2670986559851,2209.351262369808,3476.949618218412,4713.839249269968,10168.329894243208,16378.365580660771,23531.175182028834,30333.00065449864,43399.16497178245,59126.16461000164,1739.9998981768294,3572.3715862546305,5401.386326563166,7158.104289777493,14031.994203433358,20799.678490060513,27270.45873394169,33075.529567682475,43091.93465856914,56675.57086097842,2016-12-21
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.024233105145,1593.6617783132615,2444.9340130110268,3091.6148675127824,6358.847433454757,9900.637607662808,14489.590588882565,19798.487289824334,32711.026189433585,51982.25122261571,666.8829953737568,1518.1064267713737,2505.0549147054408,3278.517678251148,6840.606184583776,11460.011153779356,16809.27374239602,22864.733471030107,36591.637394215824,54804.7295406574,1025.190350116729,2183.5484021076772,3435.256234841003,4659.476685625526,10070.693519852939,16209.500826215226,23292.499110245917,30115.559595366576,42965.23928671924,58193.284046046116,1702.7875486604971,3504.3708113282955,5320.701293849954,7085.675414171768,13981.742595330863,20669.241067042793,27002.249492996896,32645.026212947516,42324.76979567902,55393.37344604806,2016-12-22
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4674550669151,1584.2617107988872,2426.8574247259476,3057.4009689406303,6286.107220818019,9881.21107251141,14570.882871573529,20025.327598666277,33404.52955144874,53376.32906046478,646.0524376721223,1478.4620691701693,2459.4373140058633,3239.7800777887605,6855.285998258114,11575.690947426658,17071.05651405113,23336.871998916147,37425.16927280117,56311.831708361715,1046.1117029356928,2228.86388449926,3507.510757180178,4761.347500268825,10320.07892941239,16672.1140816299,24016.231220236674,30940.551405919614,44400.02193782243,59921.06245581733,1776.3821489016009,3649.255885980221,5526.352197939814,7347.48790303231,14350.304626637408,21211.754582914626,27982.847861323986,33700.28671120209,43600.971046906256,56920.366867529025,2016-12-23
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9778127246104,1696.5713665060348,2616.8190142102612,3241.1743159512735,6150.206677183945,9447.482242082326,13903.905286815483,19145.99651914611,32323.56763487932,51933.892826794094,571.6356205275133,1308.0428033979097,2213.354816508687,2919.35075403492,6235.488753882768,10720.765392653047,16001.773060281907,22190.712151718224,36132.00715475227,54525.53471974356,995.8006155258818,2126.2188411846455,3343.1868183106017,4523.9461817533265,9867.017503585681,16139.359477616992,23353.65771590019,30259.35885930182,43365.72865068549,58632.453716044954,1734.8324887343342,3568.9370556467,5417.168939234849,7216.873569212756,14198.618775333649,20992.053448047707,27477.745805079234,33046.97676331783,42839.46289003143,55882.80211860826,2016-12-27
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.757778357955,1626.0432338328446,2498.4451654030945,3167.469836136399,6614.042862205621,10560.63752247514,15772.872358381457,21729.92559723374,35755.44606735642,56519.25694080378,694.9465545620305,1582.2310197063543,2621.5924815708895,3457.9972922393317,7426.011409883999,12671.252685517247,18672.273913769503,25323.031405339105,40073.3674059904,59646.892780687136,1176.287017007061,2494.8828060113556,3904.6631674638666,5290.246272204353,11359.5326370283,18100.986615682137,25720.09937612906,33046.15859323881,46915.5882643697,63298.282528634445,1846.356135750685,3788.278119989074,5737.404448141409,7623.859225598404,15026.86823799277,22283.713533197137,29079.60676918902,35080.514704328045,45560.93177104395,59738.70558726604,2016-12-28
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2310939879058,1734.985493769821,2693.3929876075854,3460.554717181907,7378.814982292333,11872.021470317137,17577.451927922026,23935.120988065115,38487.18026329629,59856.54504906427,804.7880398911093,1806.5553972385187,2966.2200263201594,3930.8838486738678,8447.403317951663,14188.240434703497,20592.802320182673,27518.97134921908,42776.54716532331,62968.06124135479,1307.3894063119587,2752.8826451588793,4284.815161939034,5788.83630859014,12264.923798936157,19285.60864618262,27167.708103263503,34746.145014227906,48987.08602933548,66164.1540357564,1911.3212376286592,3918.148314669166,5933.2752736651055,7887.165350716561,15545.663932257805,23003.23042642018,29976.023712397422,36234.827312132125,47253.76212241661,62128.73194984975,2016-12-29
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3913956463734,1763.4878210031266,2745.9347386803056,3546.580656249487,7578.8709279225295,12141.176797394459,18071.06268314118,24884.067114553385,40420.18421800382,63238.12998389211,844.6048512310172,1882.8126868132313,3069.2268821447506,4044.691131552492,8630.47674510195,14597.099029302903,21459.163697583135,29003.01720254241,45133.61405045862,66673.41771120226,1353.3097111086936,2854.218379250533,4448.206093884262,6017.403020910493,12957.494857828773,20598.380394110427,28860.01513489829,36944.04294047765,52149.541467295814,70115.10630338066,1993.3232179692332,4082.3960444960376,6198.183780305088,8265.233581688466,16432.477544224297,24415.29732203376,31838.657437592643,38495.409884668305,49912.09330551623,65227.67727062141,2016-12-30
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7997480035465,1705.8674838901989,2664.7818058211687,3447.252601491553,7513.2548856773865,12282.204246470137,18416.90594298365,25408.353145209752,41808.130301239784,66294.05445000771,831.1440646000865,1865.1609523578445,3064.8765487182445,4078.472320207886,8871.321976820349,15042.597456886506,22083.51431529643,29892.472007736185,47167.153174130304,70241.69738365072,1402.9824203708977,2953.834167260069,4599.798674628382,6222.164790005692,13341.297803395617,21253.222549786267,30121.82282863879,38750.950520408456,55097.088394519815,74636.77709494822,2151.642964181442,4405.797027515517,6669.643892693803,8872.136735232834,17588.64097247088,26169.718451559966,34147.9489607328,41213.05493453916,53796.76298904736,70982.52692377564,2017-01-03
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6801238202834,1705.6376361736557,2683.0635582407667,3491.6621279698047,7738.313114217803,12849.136109890933,19374.522854649666,26704.32000587917,43387.37643804061,68179.68652494877,863.3627118090135,1936.5843210091916,3184.853719719842,4259.681184756431,9395.632912105037,15959.73271413488,23341.53950901398,31318.49445658829,48827.701630142226,72200.41838251156,1499.8582011199087,3150.363067699718,4894.434046108196,6618.263113536908,14081.294367855458,22164.641445944697,31160.256030098433,39904.663590806056,56459.82519935514,76317.83339686482,2180.109391351578,4462.883310063296,6759.132250757168,9000.116554369662,17835.562802712964,26493.42982328037,34607.45210727505,41772.72553026666,54576.311222767545,72160.1578970807,2017-01-04
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.084162672918,1767.1091635874618,2811.889951511581,3725.300894674874,8618.762813381734,14602.250637463163,22137.531781283324,30460.54000979793,48848.02441366471,75843.03984568256,1004.7238883495729,2238.83400178802,3657.4191656533185,4908.176741957912,10920.312855678349,18499.85557183841,26881.6994699363,35741.85573223393,54871.895185319474,80403.5771094822,1752.0443432979282,3661.6145075514996,5661.572735231395,7641.740407368041,16114.551794520099,25092.570932560877,34940.09906721313,44476.80053784109,62491.920394902525,84474.44261841543,2401.3577181239916,4903.274701795908,7411.104339120862,9853.809926742637,19489.17015170501,28928.28167076227,37739.85544352305,45634.6759883858,59840.79105816505,79285.67665432196,2017-01-05
